id,created_at,text,favorites,retweets,entities,language
1256908865255247873,2020-05-03 11:30:00,"#OremosJuntos hoy por las #vocaciones, pidiendo al Señor el don de buenos obreros para su Reino, con el corazón y l… https://t.co/gWQyk2IQTd",14262,2803,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [0, 13]}, {'text': 'vocaciones', 'indices': [26, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gWQyk2IQTd', 'expanded_url': 'https://twitter.com/i/web/status/1256908865255247873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1256881441885106176,2020-05-03 09:41:02,#OremosJuntos por los muchos pastores que dan la vida por los fieles. Pienso en los sacerdotes y también en otros p… https://t.co/IOOu72nkGF,21705,4341,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IOOu72nkGF', 'expanded_url': 'https://twitter.com/i/web/status/1256881441885106176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1256878962212573184,2020-05-03 09:31:10,"El domingo del Buen Pastor es un domingo bello, un domingo de paz, de mansedumbre, de ternura, porque nuestro Pasto… https://t.co/I7sMhJpaH3",33164,7497,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I7sMhJpaH3', 'expanded_url': 'https://twitter.com/i/web/status/1256878962212573184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1256546477289230341,2020-05-02 11:30:00,Aprovechemos este momento de la #pandemia como una prueba para preparar el mañana de todos. Porque sin una visión d… https://t.co/Eh7bVnN9Sm,40125,9526,"{'hashtags': [{'text': 'pandemia', 'indices': [32, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Eh7bVnN9Sm', 'expanded_url': 'https://twitter.com/i/web/status/1256546477289230341', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1256520052662128640,2020-05-02 09:45:00,La crisis es un momento para elegir. Esta pandemia es un momento de crisis social. ¿Cómo reaccionar? Con la perseve… https://t.co/MIhGaYzRTE,19172,4319,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MIhGaYzRTE', 'expanded_url': 'https://twitter.com/i/web/status/1256520052662128640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1256512281225179136,2020-05-02 09:14:07,"#OremosJuntos por los gobernantes, que tienen la responsabilidad de cuidar de sus pueblos, para que el Señor les dé… https://t.co/NUvwdNw9Lc",29698,6744,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NUvwdNw9Lc', 'expanded_url': 'https://twitter.com/i/web/status/1256512281225179136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1256184088874156032,2020-05-01 11:30:00,"¡Redescubramos la belleza de rezar el #Rosario en casa durante el mes de mayo! Al final, podemos recitar una oració… https://t.co/czY1EfeYxJ",19083,5056,"{'hashtags': [{'text': 'Rosario', 'indices': [38, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/czY1EfeYxJ', 'expanded_url': 'https://twitter.com/i/web/status/1256184088874156032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1256155033202294785,2020-05-01 09:34:32,La palabra “trabajo” aparece en la Biblia para describir la actividad creadora de Dios: “Dios concluyó el trabajo q… https://t.co/2Sbn44OF6W,27990,6482,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Sbn44OF6W', 'expanded_url': 'https://twitter.com/i/web/status/1256155033202294785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1256140363699552256,2020-05-01 08:36:15,"Hoy es la fiesta de San José obrero, y también el Día de los Trabajadores. #OremosJuntos por todos los trabajadores… https://t.co/n1Pwhl04fY",54778,13775,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [75, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n1Pwhl04fY', 'expanded_url': 'https://twitter.com/i/web/status/1256140363699552256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1255821703000645632,2020-04-30 11:30:00,"El cristianismo no es solo una doctrina, un modo de comportarse, una cultura. Sí, es también todo esto, pero el núc… https://t.co/gyji151TFz",28158,6324,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gyji151TFz', 'expanded_url': 'https://twitter.com/i/web/status/1255821703000645632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1255791373242044421,2020-04-30 09:29:29,Nuestro testimonio abre puertas a la gente. Nuestra oración abre las puertas al corazón del Padre. Pidamos al Señor… https://t.co/epGAA0tEDX,16471,3387,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/epGAA0tEDX', 'expanded_url': 'https://twitter.com/i/web/status/1255791373242044421', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1255779681527308289,2020-04-30 08:43:01,"#OremosJuntos hoy por los difuntos, por quienes han muerto a causa de la pandemia, de manera especial por los difuntos “anónimos”.",35472,6583,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1255459313566404608,2020-04-29 11:30:00,"La pobreza de espíritu, el llanto, la mansedumbre, la sed de santidad, la misericordia, la purificación del corazón… https://t.co/DKmjFDdnxo",23615,5069,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DKmjFDdnxo', 'expanded_url': 'https://twitter.com/i/web/status/1255459313566404608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1255436926091485193,2020-04-29 10:01:02,"Al confesar nuestros pecados, no debemos ser abstractos sino simples y concretos como niños: “Soy pecador por esto,… https://t.co/PIXmZMUJvY",19225,4031,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PIXmZMUJvY', 'expanded_url': 'https://twitter.com/i/web/status/1255436926091485193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1255412041881444352,2020-04-29 08:22:09,"En el día de Santa Catalina de Siena, Doctora de la Iglesia y patrona de Europa, #OremosJuntos por la unidad de la… https://t.co/EkKpmGRFZ6",19899,3309,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [81, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EkKpmGRFZ6', 'expanded_url': 'https://twitter.com/i/web/status/1255412041881444352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1255096925189296128,2020-04-28 11:30:00,"La Pascua nos trae el mensaje de renacer. Podemos renacer gracias a la misma fuerza que resucitó al Señor Jesús, la fuerza de Dios.",31462,5693,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1255069022313422848,2020-04-28 09:39:07,Muchas veces iniciamos con nuestros comentarios un pequeño linchamiento cotidiano. Que el Señor nos ayude a ser jus… https://t.co/SZh2XgjJdF,26032,6017,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SZh2XgjJdF', 'expanded_url': 'https://twitter.com/i/web/status/1255069022313422848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1255051805341503488,2020-04-28 08:30:42,"En este tiempo en el que comienzan a llegar disposiciones para salir de la cuarentena, oremos al Señor para que nos… https://t.co/lRNPLFSs0X",30002,7079,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lRNPLFSs0X', 'expanded_url': 'https://twitter.com/i/web/status/1255051805341503488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1254734538380652545,2020-04-27 11:30:00,En la vida sucede que nos alejamos del Señor y perdemos la frescura de la primera llamada. Pidamos la gracia de reg… https://t.co/6KpPEfz6w6,32790,6964,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6KpPEfz6w6', 'expanded_url': 'https://twitter.com/i/web/status/1254734538380652545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1254690815710019585,2020-04-27 08:36:16,#OremosJuntos por los artistas que tienen una gran creatividad y que a través de la belleza nos indican el camino a… https://t.co/VEcYEuqiYW,29417,5231,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VEcYEuqiYW', 'expanded_url': 'https://twitter.com/i/web/status/1254690815710019585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1254372150292574210,2020-04-26 11:30:00,"El #EvangeliodeHoy (Lc 24,13-35) enseña que en la vida podemos tomar dos direcciones opuestas: el camino de quien s… https://t.co/XF39Z50tsI",24299,5648,"{'hashtags': [{'text': 'EvangeliodeHoy', 'indices': [3, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XF39Z50tsI', 'expanded_url': 'https://twitter.com/i/web/status/1254372150292574210', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1254341950611709956,2020-04-26 09:30:00,"¡Cuánta paciencia tiene el Señor con nosotros! Respeta nuestra situación, camina junto a nosotros como con los disc… https://t.co/Jwu8cOj8UY",25254,5348,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jwu8cOj8UY', 'expanded_url': 'https://twitter.com/i/web/status/1254341950611709956', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1254334389191835650,2020-04-26 08:59:57,"#OremosJuntos por todas las personas que sufren la tristeza porque están solas, o porque no saben qué futuro les es… https://t.co/SzMRoDzC6b",67795,15770,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SzMRoDzC6b', 'expanded_url': 'https://twitter.com/i/web/status/1254334389191835650', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1254064123312291842,2020-04-25 15:06:01,"Mientras combatimos el #COVID-19, también tenemos que continuar el esfuerzo para prevenir y curar la #malaria, que… https://t.co/UbDxbVVeou",19941,4090,"{'hashtags': [{'text': 'COVID', 'indices': [23, 29]}, {'text': 'malaria', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UbDxbVVeou', 'expanded_url': 'https://twitter.com/i/web/status/1254064123312291842', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1253990887329275907,2020-04-25 10:15:00,"Contemplar juntos el Rostro de Cristo con el corazón de María, rezando el #Rosario, nos unirá más como familia espi… https://t.co/GyWDHKQ6LX",27258,5697,"{'hashtags': [{'text': 'Rosario', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GyWDHKQ6LX', 'expanded_url': 'https://twitter.com/i/web/status/1253990887329275907', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1253989629113413633,2020-04-25 10:10:00,"Queridos hermanos y hermanas, os ofrezco los textos de dos oraciones a la Virgen que podéis recitar al final del… https://t.co/n7RFLgrpa1",10504,2385,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n7RFLgrpa1', 'expanded_url': 'https://twitter.com/i/web/status/1253989629113413633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",es
1253979562637066243,2020-04-25 09:30:00,"En el #EvangeliodeHoy leemos la despedida del Señor: “Id por todo el mundo y proclamad el Evangelio” (Mc 16,15). La… https://t.co/zVJXrLHMjv",12764,2798,"{'hashtags': [{'text': 'EvangeliodeHoy', 'indices': [6, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zVJXrLHMjv', 'expanded_url': 'https://twitter.com/i/web/status/1253979562637066243', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1253972013133283329,2020-04-25 09:00:00,"Hoy la Iglesia celebra a San Marcos, uno de los cuatro evangelistas, el primero que escribió el Evangelio, con un e… https://t.co/6duhKcJ0rd",28465,5536,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6duhKcJ0rd', 'expanded_url': 'https://twitter.com/i/web/status/1253972013133283329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1253965168205234178,2020-04-25 08:32:48,"#OremosJuntos por las personas que prestan servicios funerarios. Es tan doloroso lo que hacen, tan triste, y siente… https://t.co/wKPQWnK3qK",27030,4258,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wKPQWnK3qK', 'expanded_url': 'https://twitter.com/i/web/status/1253965168205234178', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1253647375790268417,2020-04-24 11:30:00,"Ahora, mientras pensamos en la lenta y ardua recuperación de la pandemia, corremos el riesgo de que nos golpee un v… https://t.co/UixJun3eMr",58559,14962,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UixJun3eMr', 'expanded_url': 'https://twitter.com/i/web/status/1253647375790268417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1253617175996149760,2020-04-24 09:30:00,Jesús formó el corazón de los apóstoles para que sirvieran a la gente; les enseñó esta actitud pastoral que es la c… https://t.co/j8P74wvzSY,22127,4516,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j8P74wvzSY', 'expanded_url': 'https://twitter.com/i/web/status/1253617175996149760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1253603107470114816,2020-04-24 08:34:06,"#OremosJuntos por los profesores, que tienen que trabajar mucho para dar lecciones a través de Internet y otros med… https://t.co/cFhHAeQXHY",19681,4627,"{'hashtags': [{'text': 'OremosJuntos', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cFhHAeQXHY', 'expanded_url': 'https://twitter.com/i/web/status/1253603107470114816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1253284987303944193,2020-04-23 11:30:00,"Esta pandemia nos recuerda que no hay diferencias ni fronteras entre los que sufren. Somos todos frágiles, todos ig… https://t.co/o7ZwFc2XOX",65701,19205,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o7ZwFc2XOX', 'expanded_url': 'https://twitter.com/i/web/status/1253284987303944193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1253254786989711361,2020-04-23 09:30:00,"El secreto de Pedro es la oración de Jesús: Jesús ora por Pedro, para que su fe no falle. Y lo que hizo por Pedro,… https://t.co/3iq9NMpSeQ",20946,4178,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3iq9NMpSeQ', 'expanded_url': 'https://twitter.com/i/web/status/1253254786989711361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1253247357824753664,2020-04-23 09:00:28,"Hay familias que padecen necesidad, que no pueden trabajar y no tienen para comer, y los usureros les quitan lo poc… https://t.co/yex2uOlsdz",38414,9484,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yex2uOlsdz', 'expanded_url': 'https://twitter.com/i/web/status/1253247357824753664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1252922599828488193,2020-04-22 11:30:00,"La Jornada Mundial de la Tierra es una oportunidad para renovar el compromiso de amar nuestra casa común, que no es… https://t.co/09Gn2tkmdj",15475,3881,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/09Gn2tkmdj', 'expanded_url': 'https://twitter.com/i/web/status/1252922599828488193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1252892399690321921,2020-04-22 09:30:00,"Dejemos que el amor de Dios, que envió a su Hijo Jesús, entre en nosotros y nos ayude a ver con la luz del Espíritu… https://t.co/tWK1LbBRXD",20319,4309,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tWK1LbBRXD', 'expanded_url': 'https://twitter.com/i/web/status/1252892399690321921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1252885441042407424,2020-04-22 09:02:21,"Cuando estamos en pecado, somos como “murciélagos humanos” que saben moverse solo por la noche. Es más cómodo para… https://t.co/GqbDTxvdPe",38951,8643,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GqbDTxvdPe', 'expanded_url': 'https://twitter.com/i/web/status/1252885441042407424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1252877087637041155,2020-04-22 08:29:09,"En este tiempo en el que es necesaria tanta unidad entre nosotros, oremos por Europa, para que consiga llegar a la… https://t.co/s5OTjlaaHr",9560,1879,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s5OTjlaaHr', 'expanded_url': 'https://twitter.com/i/web/status/1252877087637041155', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
