id,created_at,text,favorites,retweets,entities,language
1270374482218188802,2020-06-09 15:17:33,#News from @BIOConvention: We have been evaluating our medicines currently in development for treatment of secondar… https://t.co/xsrLjIQ35t,52,7,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BIOConvention', 'name': 'BIO Convention', 'id': 15893046, 'id_str': '15893046', 'indices': [11, 25]}], 'urls': [{'url': 'https://t.co/xsrLjIQ35t', 'expanded_url': 'https://twitter.com/i/web/status/1270374482218188802', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270371745065832452,2020-06-09 15:06:41,Hal tells @JohnCendpts and @endpts @BIOConvention that we’re taking smart risks and doing things that used to take… https://t.co/UxrOox344Z,76,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnCendpts', 'name': 'John Carroll', 'id': 102754598, 'id_str': '102754598', 'indices': [10, 22]}, {'screen_name': 'endpts', 'name': 'Endpoints News', 'id': 3460109487, 'id_str': '3460109487', 'indices': [27, 34]}, {'screen_name': 'BIOConvention', 'name': 'BIO Convention', 'id': 15893046, 'id_str': '15893046', 'indices': [35, 49]}], 'urls': [{'url': 'https://t.co/UxrOox344Z', 'expanded_url': 'https://twitter.com/i/web/status/1270371745065832452', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1270365403131392002,2020-06-09 14:41:29,"Collaborations to overcome the pandemic are marked with magnitude and urgency, Hal tells @JohnCendpts and @endpts… https://t.co/pBVg93oxLY",51,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnCendpts', 'name': 'John Carroll', 'id': 102754598, 'id_str': '102754598', 'indices': [89, 101]}, {'screen_name': 'endpts', 'name': 'Endpoints News', 'id': 3460109487, 'id_str': '3460109487', 'indices': [106, 113]}], 'urls': [{'url': 'https://t.co/pBVg93oxLY', 'expanded_url': 'https://twitter.com/i/web/status/1270365403131392002', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1270363069089185792,2020-06-09 14:32:12,"We’re now live @BIOConvention virtual summit with @JohnCendpts and @endpts. Hear from our CSO and R&amp;D Pres, Hal Bar… https://t.co/eQvBbAlGIZ",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BIOConvention', 'name': 'BIO Convention', 'id': 15893046, 'id_str': '15893046', 'indices': [15, 29]}, {'screen_name': 'JohnCendpts', 'name': 'John Carroll', 'id': 102754598, 'id_str': '102754598', 'indices': [50, 62]}, {'screen_name': 'endpts', 'name': 'Endpoints News', 'id': 3460109487, 'id_str': '3460109487', 'indices': [67, 74]}], 'urls': [{'url': 'https://t.co/eQvBbAlGIZ', 'expanded_url': 'https://twitter.com/i/web/status/1270363069089185792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1270361737540317184,2020-06-09 14:26:55,"@Shoyan33693159 Thank you for that information.  Please contact our local office there in Nigeria, and they will be… https://t.co/KOLsWHy3Kg",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shoyan33693159', 'name': 'Shoyan', 'id': 1234146805098655745, 'id_str': '1234146805098655745', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/KOLsWHy3Kg', 'expanded_url': 'https://twitter.com/i/web/status/1270361737540317184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270038669542526977,2020-06-08 17:03:09,"Last summer, aspiring young scientists learned the “Science of Me” at our #ScienceInTheSummer program. ☀️ Stay tune… https://t.co/VLHVFOutdC",0,0,"{'hashtags': [{'text': 'ScienceInTheSummer', 'indices': [74, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VLHVFOutdC', 'expanded_url': 'https://twitter.com/i/web/status/1270038669542526977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1269989552900448257,2020-06-08 13:47:59,@HartisPhd Making science fun is what we’re all about!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HartisPhd', 'name': 'Geneva Harris PhD', 'id': 984134429777031173, 'id_str': '984134429777031173', 'indices': [0, 10]}], 'urls': []}",en
1269773397082415104,2020-06-07 23:29:03,"@Shoyan33693159 If you let me know what country you are in, I can provide a link to the contact information for our… https://t.co/CicsfsAX1x",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shoyan33693159', 'name': 'Shoyan', 'id': 1234146805098655745, 'id_str': '1234146805098655745', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/CicsfsAX1x', 'expanded_url': 'https://twitter.com/i/web/status/1269773397082415104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1269772946295468032,2020-06-07 23:27:16,"@sabridogru81 Thanks for sharing this with us. The best way to propose a new idea about, or treatment for, baldness… https://t.co/ejrPGpYFG5",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sabridogru81', 'name': 'SABRİ DOĞRU', 'id': 822467077973934080, 'id_str': '822467077973934080', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ejrPGpYFG5', 'expanded_url': 'https://twitter.com/i/web/status/1269772946295468032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1269584894566555649,2020-06-07 11:00:01,"On National Cancer Survivors Day and every day, we recognize the ~16.9 million cancer survivors living in the U.S.… https://t.co/THhMH14ZoM",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/THhMH14ZoM', 'expanded_url': 'https://twitter.com/i/web/status/1269584894566555649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1268917617387020289,2020-06-05 14:48:29,"Our free #ScienceInTheSummer program teaches children how science is used in fields as varied as medicine, manufact… https://t.co/5Zq7Ppyn4J",19,4,"{'hashtags': [{'text': 'ScienceInTheSummer', 'indices': [9, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Zq7Ppyn4J', 'expanded_url': 'https://twitter.com/i/web/status/1268917617387020289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268903860871053312,2020-06-05 13:53:50,"For those living with #asthma and #severeasthma, take a look at this important guidance from @CDCemergency regardin… https://t.co/AonmTKputS",3,1,"{'hashtags': [{'text': 'asthma', 'indices': [22, 29]}, {'text': 'severeasthma', 'indices': [34, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCemergency', 'name': 'CDC Emergency', 'id': 19658936, 'id_str': '19658936', 'indices': [93, 106]}], 'urls': [{'url': 'https://t.co/AonmTKputS', 'expanded_url': 'https://twitter.com/i/web/status/1268903860871053312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268875466573860869,2020-06-05 12:01:00,"RT @GSK: We’re committed to tackling #COVID19. Collaboration is key to our efforts to support potential COVID-19 vaccine development, inclu…",0,11,"{'hashtags': [{'text': 'COVID19', 'indices': [37, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1268550947308998659,2020-06-04 14:31:29,"TODAY: Don’t forget to join Dr. Len Friedland for the @mcclatchy @PhRMA livestream series ""#COVID19: Bending the Cu… https://t.co/urpf24pCLB",1,0,"{'hashtags': [{'text': 'COVID19', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mcclatchy', 'name': 'McClatchy', 'id': 66809470, 'id_str': '66809470', 'indices': [54, 64]}, {'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [65, 71]}], 'urls': [{'url': 'https://t.co/urpf24pCLB', 'expanded_url': 'https://twitter.com/i/web/status/1268550947308998659', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268264745238433796,2020-06-03 19:34:13,"Our CSO and President, R&amp;D, Hal Barron will join @JohnCendpts and @endpts at the @BIOConvention virtual summit on 9… https://t.co/qGQKapAihD",80,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnCendpts', 'name': 'John Carroll', 'id': 102754598, 'id_str': '102754598', 'indices': [53, 65]}, {'screen_name': 'endpts', 'name': 'Endpoints News', 'id': 3460109487, 'id_str': '3460109487', 'indices': [70, 77]}, {'screen_name': 'BIOConvention', 'name': 'BIO Convention', 'id': 15893046, 'id_str': '15893046', 'indices': [85, 99]}], 'urls': [{'url': 'https://t.co/qGQKapAihD', 'expanded_url': 'https://twitter.com/i/web/status/1268264745238433796', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1268241520500539393,2020-06-03 18:01:55,RT @GSK: It’s #PrideMonth. At GSK #wetakepride in being a place where diversity is embraced and celebrated and where everyone can be themse…,0,7,"{'hashtags': [{'text': 'PrideMonth', 'indices': [14, 25]}, {'text': 'wetakepride', 'indices': [34, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1268225939969847296,2020-06-03 17:00:01,"Join Dr. Friedland on June 4 for the @mcclatchy livestream series ""#COVID19: Bending the Curve"" sponsored by @PhRMA… https://t.co/PnAYko9XCD",2,0,"{'hashtags': [{'text': 'COVID19', 'indices': [67, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mcclatchy', 'name': 'McClatchy', 'id': 66809470, 'id_str': '66809470', 'indices': [37, 47]}, {'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [109, 115]}], 'urls': [{'url': 'https://t.co/PnAYko9XCD', 'expanded_url': 'https://twitter.com/i/web/status/1268225939969847296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268211250133172224,2020-06-03 16:01:38,We’re glad we had the opportunity to share updates on our key #oncology data via 26 abstracts at #ASCO20. #ICYMI ch… https://t.co/I3qReCfUUC,17,2,"{'hashtags': [{'text': 'oncology', 'indices': [62, 71]}, {'text': 'ASCO20', 'indices': [97, 104]}, {'text': 'ICYMI', 'indices': [106, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I3qReCfUUC', 'expanded_url': 'https://twitter.com/i/web/status/1268211250133172224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268199876367716354,2020-06-03 15:16:27,@DeborahZinger @GSK @mcclatchy @PhRMA We appreciate your support! Sorry the link isn't working for you. We just tes… https://t.co/WgcMmIkiIO,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeborahZinger', 'name': 'Deborah Zinger', 'id': 828058019615354881, 'id_str': '828058019615354881', 'indices': [0, 14]}, {'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [15, 19]}, {'screen_name': 'mcclatchy', 'name': 'McClatchy', 'id': 66809470, 'id_str': '66809470', 'indices': [20, 30]}, {'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [31, 37]}], 'urls': [{'url': 'https://t.co/WgcMmIkiIO', 'expanded_url': 'https://twitter.com/i/web/status/1268199876367716354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268193939103735813,2020-06-03 14:52:51,@DeborahZinger @GSK @mcclatchy @PhRMA Hi @DeborahZinger - we checked the links &amp; everything appears to be working.… https://t.co/koeQKvBkRa,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeborahZinger', 'name': 'Deborah Zinger', 'id': 828058019615354881, 'id_str': '828058019615354881', 'indices': [0, 14]}, {'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [15, 19]}, {'screen_name': 'mcclatchy', 'name': 'McClatchy', 'id': 66809470, 'id_str': '66809470', 'indices': [20, 30]}, {'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [31, 37]}, {'screen_name': 'DeborahZinger', 'name': 'Deborah Zinger', 'id': 828058019615354881, 'id_str': '828058019615354881', 'indices': [41, 55]}], 'urls': [{'url': 'https://t.co/koeQKvBkRa', 'expanded_url': 'https://twitter.com/i/web/status/1268193939103735813', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1268167312252813312,2020-06-03 13:07:03,RT @GSK: Emma shares a message of support ahead of this week’s Global Summit Meeting. As a long-term partner to @gavi  we’re urging full GA…,0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'gavi', 'name': 'Gavi, the Vaccine Alliance', 'id': 97219875, 'id_str': '97219875', 'indices': [112, 117]}], 'urls': []}",en
1267990913650954241,2020-06-03 01:26:06,"@rartini1 Rachel, Our Consumer Health Care Response Center would be the best team to help you with this situation.… https://t.co/qimE9CmIus",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rartini1', 'name': 'Averie', 'id': 246125214, 'id_str': '246125214', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/qimE9CmIus', 'expanded_url': 'https://twitter.com/i/web/status/1267990913650954241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1267524263654895618,2020-06-01 18:31:48,"RT @GSK: Thanks to the #oncology community for a productive, insightful and thoroughly unique #ASCO20. What did you learn at ASCO this year…",0,5,"{'hashtags': [{'text': 'oncology', 'indices': [23, 32]}, {'text': 'ASCO20', 'indices': [94, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1267482017844912129,2020-06-01 15:43:56,"Our free #ScienceInTheSummer program invites children to play the role of biologist, zoologist, geneticist, chemist… https://t.co/EQHnTBcBJc",510,134,"{'hashtags': [{'text': 'ScienceInTheSummer', 'indices': [9, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EQHnTBcBJc', 'expanded_url': 'https://twitter.com/i/web/status/1267482017844912129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267477121057927170,2020-06-01 15:24:28,@Rajjatt2007 Thanks for your interest in working with us! If you go to the careers section of our website you can f… https://t.co/9JSfUaRXmW,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rajjatt2007', 'name': 'rajjatt', 'id': 1109531863763189760, 'id_str': '1109531863763189760', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/9JSfUaRXmW', 'expanded_url': 'https://twitter.com/i/web/status/1267477121057927170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267474853789040641,2020-06-01 15:15:28,"#VAM2020 looked different this year, but the personal perspective is always valuable. #DYK that EGPA is a rare form… https://t.co/7GY1Id9HkM",0,0,"{'hashtags': [{'text': 'VAM2020', 'indices': [0, 8]}, {'text': 'DYK', 'indices': [86, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7GY1Id9HkM', 'expanded_url': 'https://twitter.com/i/web/status/1267474853789040641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267440803036778498,2020-06-01 13:00:10,"#DYK that BCMA is a cell surface protein shared by all people with #multiplemyeloma, which contributes to the growt… https://t.co/DyhpqAFd71",93,20,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'multiplemyeloma', 'indices': [67, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DyhpqAFd71', 'expanded_url': 'https://twitter.com/i/web/status/1267440803036778498', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267434763520036864,2020-06-01 12:36:10,RT @GSK: This #Pride month we’re coming together to celebrate our diversity and support our #LGBT+ colleagues. Follow us as we share storie…,0,18,"{'hashtags': [{'text': 'Pride', 'indices': [14, 20]}, {'text': 'LGBT', 'indices': [92, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1266803739865813003,2020-05-30 18:48:42,"RT @GSK: We are looking on the bright side with Dr. Mala K. Talekar, Physician-Director, Clinical Development, Oncology, GSK. As this year’…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1266794124566560769,2020-05-30 18:10:29,"RT @GSK: Jim Reimer, Global Marketing Director of Oncology, GSK, reminds us that while #ASCO20 is different this year, our pursuit of new #…",0,9,"{'hashtags': [{'text': 'ASCO20', 'indices': [87, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1266770512535080960,2020-05-30 16:36:40,RT @GSK: We are looking forward to #ASCO20! Follow along with us here and on Instagram as we share how GSK is navigating ASCO virtually fro…,0,7,"{'hashtags': [{'text': 'ASCO20', 'indices': [35, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
