id,created_at,text,favorites,retweets,entities,language
1329420075011633154,2020-11-19 13:43:39,"@shortamericano Hello @shortamericano, we are looking forward to your response. We are available on Twitter from 8a… https://t.co/euJCDllRqt",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shortamericano', 'name': 'Christi D', 'id': 85941240, 'id_str': '85941240', 'indices': [0, 15]}, {'screen_name': 'shortamericano', 'name': 'Christi D', 'id': 85941240, 'id_str': '85941240', 'indices': [22, 37]}], 'urls': [{'url': 'https://t.co/euJCDllRqt', 'expanded_url': 'https://twitter.com/i/web/status/1329420075011633154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329356107761004549,2020-11-19 09:29:28,"@diabetic_coach_ Thanks again for sharing your story, Vanessa! 💙",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diabetic_coach_', 'name': 'Diabetic Health Coach', 'id': 1319291698720043010, 'id_str': '1319291698720043010', 'indices': [0, 16]}], 'urls': []}",en
1329318580563873792,2020-11-19 07:00:21,"Mercedes, as a Nurse Educator, values empowering her patients to manage their #Diabetes. Watch to learn more.… https://t.co/Vpip4xSugW",1,0,"{'hashtags': [{'text': 'Diabetes', 'indices': [78, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vpip4xSugW', 'expanded_url': 'https://twitter.com/i/web/status/1329318580563873792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1329193714804252674,2020-11-18 22:44:11,"@c_foster_ Thanks for your feedback, Catherine. As you noted, a finger prick test using a blood glucose meter is re… https://t.co/eONW9kQIyL",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'c_foster_', 'name': 'Catherine Foster', 'id': 349300024, 'id_str': '349300024', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/eONW9kQIyL', 'expanded_url': 'https://twitter.com/i/web/status/1329193714804252674', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329193465280925702,2020-11-18 22:43:12,"@shanepconnor Shane, we'd like to follow up with you about this. Please DM us with your phone number so that we can… https://t.co/Lu8TQQg39d",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shanepconnor', 'name': 'Shane Connor', 'id': 24616380, 'id_str': '24616380', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Lu8TQQg39d', 'expanded_url': 'https://twitter.com/i/web/status/1329193465280925702', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329192787435266048,2020-11-18 22:40:30,"@audreytjfran Hi Audrey, we saw your original tweet and would like to help. Please Direct Message us with your full… https://t.co/ctfPweglU6",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'audreytjfran', 'name': 'audrey', 'id': 351808267, 'id_str': '351808267', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ctfPweglU6', 'expanded_url': 'https://twitter.com/i/web/status/1329192787435266048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329179878994931712,2020-11-18 21:49:12,"@henrikberggren Thanks for your interest, Henrik! In the US, the FreeStyle Libre 2 app is currently under FDA revie… https://t.co/q8eaX76IPc",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'henrikberggren', 'name': 'Henrik', 'id': 15207956, 'id_str': '15207956', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/q8eaX76IPc', 'expanded_url': 'https://twitter.com/i/web/status/1329179878994931712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329164618447663109,2020-11-18 20:48:34,"@moaningminnie58 Thanks, @moaningminnie58. We have received your DM and will share it with the appropriate team to contact you directly.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moaningminnie58', 'name': 'loo58', 'id': 937723804721336320, 'id_str': '937723804721336320', 'indices': [0, 16]}, {'screen_name': 'moaningminnie58', 'name': 'loo58', 'id': 937723804721336320, 'id_str': '937723804721336320', 'indices': [25, 41]}], 'urls': []}",en
1329163835408863237,2020-11-18 20:45:27,"@quartets_jt We're sorry to hear this, Joey. Please call our UK Customer Care on 0800 170 1177 (Mon. to Fri. 8:00 t… https://t.co/0k0eBxcJpi",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quartets_jt', 'name': 'Joey Thomas', 'id': 943685036, 'id_str': '943685036', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/0k0eBxcJpi', 'expanded_url': 'https://twitter.com/i/web/status/1329163835408863237', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329163619427291137,2020-11-18 20:44:36,"@c_foster_ We're sorry to hear about your experience, Catherine. Please contact our UK Customer Care on 0800 170 11… https://t.co/I1aCzUAQX6",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'c_foster_', 'name': 'Catherine Foster', 'id': 349300024, 'id_str': '349300024', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/I1aCzUAQX6', 'expanded_url': 'https://twitter.com/i/web/status/1329163619427291137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329163126001061893,2020-11-18 20:42:38,"@shanepconnor Hi Shane, Interstitial fluid (ISF) glucose measurements will have a delay. ISF glucose and blood gluc… https://t.co/GPeOVwrqUA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shanepconnor', 'name': 'Shane Connor', 'id': 24616380, 'id_str': '24616380', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/GPeOVwrqUA', 'expanded_url': 'https://twitter.com/i/web/status/1329163126001061893', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329162939883016192,2020-11-18 20:41:54,"@Ty_Dyfrdwy Hi @Ty_Dyfrdwy, we're sorry to hear about your experience. Please call our UK Customer Care team on 080… https://t.co/OCQrBScIHp",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ty_Dyfrdwy', 'name': '⚫️🖤Paul Edwards', 'id': 484810949, 'id_str': '484810949', 'indices': [0, 11]}, {'screen_name': 'Ty_Dyfrdwy', 'name': '⚫️🖤Paul Edwards', 'id': 484810949, 'id_str': '484810949', 'indices': [15, 26]}], 'urls': [{'url': 'https://t.co/OCQrBScIHp', 'expanded_url': 'https://twitter.com/i/web/status/1329162939883016192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329162570939437058,2020-11-18 20:40:26,@rubenalexxa35 [2/2] Notifications will only be received when alarms are turned on and the sensor is within 20 feet… https://t.co/MJ6FggmUE4,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rubenalexxa35', 'name': 'Tato Ťrųjillano 🐦🐦', 'id': 2980590736, 'id_str': '2980590736', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/MJ6FggmUE4', 'expanded_url': 'https://twitter.com/i/web/status/1329162570939437058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329162528002351105,2020-11-18 20:40:15,"@rubenalexxa35 Hi @rubenalexxa35, thanks for your interest! The FreeStyle Libre 2 system is indicated for people wi… https://t.co/fn3X3e6fAC",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rubenalexxa35', 'name': 'Tato Ťrųjillano 🐦🐦', 'id': 2980590736, 'id_str': '2980590736', 'indices': [0, 14]}, {'screen_name': 'rubenalexxa35', 'name': 'Tato Ťrųjillano 🐦🐦', 'id': 2980590736, 'id_str': '2980590736', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/fn3X3e6fAC', 'expanded_url': 'https://twitter.com/i/web/status/1329162528002351105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329159542287060992,2020-11-18 20:28:24,"@JGMRichard Thanks for letting us know, Maurice. If your sensor falls off before the end of 14 days of wear, please… https://t.co/g16Zvpsm0J",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JGMRichard', 'name': 'Maurice Richard', 'id': 1617935028, 'id_str': '1617935028', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/g16Zvpsm0J', 'expanded_url': 'https://twitter.com/i/web/status/1329159542287060992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329158482201808908,2020-11-18 20:24:11,"@talldeafgoth Hi Dan, thanks for contacting us. Our UK Customer Care team is available by email at ADChelpuk@abbott… https://t.co/hINBL0cHTA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'talldeafgoth', 'name': 'Dan', 'id': 34322109, 'id_str': '34322109', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/hINBL0cHTA', 'expanded_url': 'https://twitter.com/i/web/status/1329158482201808908', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329093619723145216,2020-11-18 16:06:26,"@SHJFitzgerald We're sorry to hear about your experience, Stephen. Please call us on 0800 170 1177 (Mon. to Fri. 8:… https://t.co/EnBUJwEKbi",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHJFitzgerald', 'name': 'Stephen Fitzgerald MBA', 'id': 84354597, 'id_str': '84354597', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/EnBUJwEKbi', 'expanded_url': 'https://twitter.com/i/web/status/1329093619723145216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329093600274214912,2020-11-18 16:06:22,@objectivegreen [2/2] We have been engaging with the HSE since 2016 to secure reimbursement.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'objectivegreen', 'name': 'Granny Smith', 'id': 410220742, 'id_str': '410220742', 'indices': [0, 15]}], 'urls': []}",en
1329093574705770504,2020-11-18 16:06:16,"@objectivegreen Thanks for letting us know, @objectivegreen. Our focus in Ireland is to secure reimbursement of the… https://t.co/keYhcohuKG",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'objectivegreen', 'name': 'Granny Smith', 'id': 410220742, 'id_str': '410220742', 'indices': [0, 15]}, {'screen_name': 'objectivegreen', 'name': 'Granny Smith', 'id': 410220742, 'id_str': '410220742', 'indices': [44, 59]}], 'urls': [{'url': 'https://t.co/keYhcohuKG', 'expanded_url': 'https://twitter.com/i/web/status/1329093574705770504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329083526805823488,2020-11-18 15:26:20,"@shortamericano Hello @shortamericano, we’re sorry to hear this happened. We'd like to help. Can you please send us… https://t.co/6Dtz122RZH",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shortamericano', 'name': 'Christi D', 'id': 85941240, 'id_str': '85941240', 'indices': [0, 15]}, {'screen_name': 'shortamericano', 'name': 'Christi D', 'id': 85941240, 'id_str': '85941240', 'indices': [22, 37]}], 'urls': [{'url': 'https://t.co/6Dtz122RZH', 'expanded_url': 'https://twitter.com/i/web/status/1329083526805823488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329077064008286209,2020-11-18 15:00:39,#NurseHeroes like Cherylene work hard every day to improve the lives of people living with diabetes. Hear her story… https://t.co/RrmioifiwS,3,2,"{'hashtags': [{'text': 'NurseHeroes', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RrmioifiwS', 'expanded_url': 'https://twitter.com/i/web/status/1329077064008286209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328994141246787584,2020-11-18 09:31:09,"@nuneatonmems Hi @nuneatonmems, we recommend that you speak with your healthcare professional at your next schedule… https://t.co/JxkOJEXTeW",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nuneatonmems', 'name': 'Nuneaton Memories', 'id': 2361590472, 'id_str': '2361590472', 'indices': [0, 13]}, {'screen_name': 'nuneatonmems', 'name': 'Nuneaton Memories', 'id': 2361590472, 'id_str': '2361590472', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/JxkOJEXTeW', 'expanded_url': 'https://twitter.com/i/web/status/1328994141246787584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328956193356865536,2020-11-18 07:00:21,How does your Nurse help you manage diabetes? Watch Vanessa talk about her experience and share your story.… https://t.co/iR3XIevKNA,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iR3XIevKNA', 'expanded_url': 'https://twitter.com/i/web/status/1328956193356865536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1328829117886853132,2020-11-17 22:35:24,"@moaningminnie58 Hi @moaningminnie58, we replied to your original tweet and would like to help. Please DM us with y… https://t.co/Y4eV2cWe8s",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moaningminnie58', 'name': 'loo58', 'id': 937723804721336320, 'id_str': '937723804721336320', 'indices': [0, 16]}, {'screen_name': 'moaningminnie58', 'name': 'loo58', 'id': 937723804721336320, 'id_str': '937723804721336320', 'indices': [20, 36]}], 'urls': [{'url': 'https://t.co/Y4eV2cWe8s', 'expanded_url': 'https://twitter.com/i/web/status/1328829117886853132', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328829024139948036,2020-11-17 22:35:02,"@moaningminnie58 We're so sorry to hear this, @moaningminnie58. Please Direct Message us with your phone number so… https://t.co/SD27xDnVUa",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moaningminnie58', 'name': 'loo58', 'id': 937723804721336320, 'id_str': '937723804721336320', 'indices': [0, 16]}, {'screen_name': 'moaningminnie58', 'name': 'loo58', 'id': 937723804721336320, 'id_str': '937723804721336320', 'indices': [46, 62]}], 'urls': [{'url': 'https://t.co/SD27xDnVUa', 'expanded_url': 'https://twitter.com/i/web/status/1328829024139948036', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328828571536732161,2020-11-17 22:33:14,"@JGMRichard We're sorry to hear this, Maurice. We strongly recommend washing the application site with a plain soap… https://t.co/jjQe47iGb8",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JGMRichard', 'name': 'Maurice Richard', 'id': 1617935028, 'id_str': '1617935028', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/jjQe47iGb8', 'expanded_url': 'https://twitter.com/i/web/status/1328828571536732161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328827557542768652,2020-11-17 22:29:12,"@audreytjfran Hi Audrey, we're so sorry to hear this and would like to help. Please Direct Message us with your ful… https://t.co/5U0yFjW3T5",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'audreytjfran', 'name': 'audrey', 'id': 351808267, 'id_str': '351808267', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/5U0yFjW3T5', 'expanded_url': 'https://twitter.com/i/web/status/1328827557542768652', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328799395098267653,2020-11-17 20:37:18,"@Asmartwoman Thanks for sharing with us, @Asmartwoman 💛",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Asmartwoman', 'name': 'C', 'id': 977636605858115584, 'id_str': '977636605858115584', 'indices': [0, 12]}, {'screen_name': 'Asmartwoman', 'name': 'C', 'id': 977636605858115584, 'id_str': '977636605858115584', 'indices': [41, 53]}], 'urls': []}",en
1328798570938560525,2020-11-17 20:34:01,"@Endo_Gremlin We hope that you get well soon, Sam. Please note a finger prick test using a blood glucose meter is r… https://t.co/uBPeM9KvPB",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Endo_Gremlin', 'name': 'sam♿️', 'id': 1284266888, 'id_str': '1284266888', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/uBPeM9KvPB', 'expanded_url': 'https://twitter.com/i/web/status/1328798570938560525', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328748903353769985,2020-11-17 17:16:40,"@objectivegreen Hi @objectivegreen, the FreeStyle Libre system is reimbursed by the NHS for patients that meet cert… https://t.co/cbQj4tAFlC",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'objectivegreen', 'name': 'Granny Smith', 'id': 410220742, 'id_str': '410220742', 'indices': [0, 15]}, {'screen_name': 'objectivegreen', 'name': 'Granny Smith', 'id': 410220742, 'id_str': '410220742', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/cbQj4tAFlC', 'expanded_url': 'https://twitter.com/i/web/status/1328748903353769985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328714628814286848,2020-11-17 15:00:28,Heroes are those who do whatever is needed to lift up those around them. There is a group of heroes whose unwaverin… https://t.co/oesoQpUfSI,115,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oesoQpUfSI', 'expanded_url': 'https://twitter.com/i/web/status/1328714628814286848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328704590687199232,2020-11-17 14:20:35,"@KatieMcBreen Hi, Katie. We are looking forward to your response. You may reach us on Twitter. We are available 8am… https://t.co/gfNcOq0HaJ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatieMcBreen', 'name': 'Katie McGurk', 'id': 282349377, 'id_str': '282349377', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/gfNcOq0HaJ', 'expanded_url': 'https://twitter.com/i/web/status/1328704590687199232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328658801860485120,2020-11-17 11:18:38,"@hertsowl Hi Steve, we recommend that you speak with your healthcare professional at your next routine appointment… https://t.co/qsSb9a1q6x",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hertsowl', 'name': 'Steve', 'id': 61808880, 'id_str': '61808880', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/qsSb9a1q6x', 'expanded_url': 'https://twitter.com/i/web/status/1328658801860485120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
