id,created_at,text,favorites,retweets,entities,language
1245496526975229952,2020-04-01 23:41:26,Anthem Waives Cost Share for COVID-19 Treatment: https://t.co/QiLxf9stdi https://t.co/kAsceyvUZl,46,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QiLxf9stdi', 'expanded_url': 'http://ow.ly/by4n50z2Kuh', 'display_url': 'ow.ly/by4n50z2Kuh', 'indices': [49, 72]}], 'media': [{'id': 1245496525314195456, 'id_str': '1245496525314195456', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EUjkfahWAAAXorL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUjkfahWAAAXorL.jpg', 'url': 'https://t.co/kAsceyvUZl', 'display_url': 'pic.twitter.com/kAsceyvUZl', 'expanded_url': 'https://twitter.com/AnthemInc/status/1245496526975229952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1639, 'h': 819, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",en
1245462015625375746,2020-04-01 21:24:18,"@SammyReyRey Our affiliated health plans are only waiving copays, coinsurance and deductibles for the diagnostic te… https://t.co/0yn43O7ViY",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SammyReyRey', 'name': 'Sammy Rey', 'id': 1445510874, 'id_str': '1445510874', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/0yn43O7ViY', 'expanded_url': 'https://twitter.com/i/web/status/1245462015625375746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245448935247884288,2020-04-01 20:32:20,"@randell_young We'd like to make this right. Could you pls email help@anthem.com with details, your member #ID, and… https://t.co/FKSoclqgdO",0,0,"{'hashtags': [{'text': 'ID', 'indices': [107, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'randell_young', 'name': 'Randell Young', 'id': 4066860798, 'id_str': '4066860798', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/FKSoclqgdO', 'expanded_url': 'https://twitter.com/i/web/status/1245448935247884288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245052397203972098,2020-03-31 18:16:38,"@LeahLibresco We'd like to help. Pls email help@anthem.com with details, your member ID# and your best contact info… https://t.co/tikpFL0Vyd",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeahLibresco', 'name': 'Leah Libresco Sargeant', 'id': 47753898, 'id_str': '47753898', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/tikpFL0Vyd', 'expanded_url': 'https://twitter.com/i/web/status/1245052397203972098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244688871369117698,2020-03-30 18:12:06,"RT @BOI_Indpls: The $3M fund was made possible by City of Indianapolis ($1.5M), Bond Bank ($500k), @AnthemInc ($1M), @IndyChamber ($300k) @…",0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BOI_Indpls', 'name': 'Business Ownership', 'id': 342727360, 'id_str': '342727360', 'indices': [3, 14]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [99, 109]}, {'screen_name': 'IndyChamber', 'name': 'Indy Chamber', 'id': 23944163, 'id_str': '23944163', 'indices': [117, 129]}], 'urls': []}",en
1244688628841881602,2020-03-30 18:11:08,"On #NationalDoctorsDay, we celebrate your unwavering dedication of putting the patient first time and time again. T… https://t.co/kAPFaqcMOC",34,10,"{'hashtags': [{'text': 'NationalDoctorsDay', 'indices': [3, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kAPFaqcMOC', 'expanded_url': 'https://twitter.com/i/web/status/1244688628841881602', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1244634454506835970,2020-03-30 14:35:52,RT @IndyMayorJoe: A special thanks to @AnthemInc for your commitment to this effort. Our city is strongest when we partner together to tack…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndyMayorJoe', 'name': 'Mayor Joe Hogsett', 'id': 2645701736, 'id_str': '2645701736', 'indices': [3, 16]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [38, 48]}], 'urls': []}",en
1244629979712946177,2020-03-30 14:18:05,@saychieeef Hi. We'd like to help. Pls email help@anthem.com with details so we can research this for you.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saychieeef', 'name': 'Chief 💚🧸', 'id': 35136406, 'id_str': '35136406', 'indices': [0, 11]}], 'urls': []}",en
1243611558690852864,2020-03-27 18:51:15,"Anthem Simplifies Care Provider Protocols to Help Deliver Safe, Effective and Timely COVID-19 Care… https://t.co/le7oUBUfp7",12,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/le7oUBUfp7', 'expanded_url': 'https://twitter.com/i/web/status/1243611558690852864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [100, 123]}]}",en
1243560959794446340,2020-03-27 15:30:11,RT @intel: Collaboration is key to conquering this pandemic. And the next. So we're working with @xprize &amp; @AnthemInc to launch their COVID…,0,54,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'intel', 'name': 'Intel @ #CES2021', 'id': 2803191, 'id_str': '2803191', 'indices': [3, 9]}, {'screen_name': 'xprize', 'name': 'XPRIZE', 'id': 15919988, 'id_str': '15919988', 'indices': [97, 104]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [111, 121]}], 'urls': []}",en
1243289270456025088,2020-03-26 21:30:35,RT @xprize: Know a data scientist or medical researcher? Know someone who does? Share and invite them to join the XPRIZE Pandemic Alliance…,0,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xprize', 'name': 'XPRIZE', 'id': 15919988, 'id_str': '15919988', 'indices': [3, 10]}], 'urls': []}",en
1242965338477793282,2020-03-26 00:03:24,"@jmcmillen89 @CoveredCA @GavinNewsom We’d like to help. Pls email help@anthem.com, and we’ll have the right person… https://t.co/uwjDhjKuPc",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jmcmillen89', 'name': 'Jacob McMillen', 'id': 110905994, 'id_str': '110905994', 'indices': [0, 12]}, {'screen_name': 'CoveredCA', 'name': 'Covered California', 'id': 915514734, 'id_str': '915514734', 'indices': [13, 23]}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': 11347122, 'id_str': '11347122', 'indices': [24, 36]}], 'urls': [{'url': 'https://t.co/uwjDhjKuPc', 'expanded_url': 'https://twitter.com/i/web/status/1242965338477793282', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1242588774930022400,2020-03-24 23:07:04,"@HavilandeL We would like to fix this. Pls email help@anthem.com, and we’ll make sure the right person gets back to you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HavilandeL', 'name': 'Havilande Lodge', 'id': 1242568708318359552, 'id_str': '1242568708318359552', 'indices': [0, 11]}], 'urls': []}",en
1242514256622432257,2020-03-24 18:10:58,@Mississippi1064 @RoxieSTARR We appreciate you bringing this matter to our attention.  The language and behavior de… https://t.co/ZjB9Kgvvqb,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mississippi1064', 'name': 'Sports Analysis', 'id': 179993180, 'id_str': '179993180', 'indices': [0, 16]}, {'screen_name': 'RoxieSTARR', 'name': 'Nancy Botwin', 'id': 19661003, 'id_str': '19661003', 'indices': [17, 28]}], 'urls': [{'url': 'https://t.co/ZjB9Kgvvqb', 'expanded_url': 'https://twitter.com/i/web/status/1242514256622432257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242227606692466695,2020-03-23 23:11:55,@RoxieSTARR We appreciate you bringing this matter to our attention.  The language and behavior depicted in the vid… https://t.co/ev2NzsVqzc,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoxieSTARR', 'name': 'Nancy Botwin', 'id': 19661003, 'id_str': '19661003', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/ev2NzsVqzc', 'expanded_url': 'https://twitter.com/i/web/status/1242227606692466695', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242160024966901768,2020-03-23 18:43:22,@lordandxavqior @xtina_suzette The language and behavior depicted in the video is completely unacceptable and does… https://t.co/vBNaxPy0dg,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xtina_suzette', 'name': 'Karma Suzette', 'id': 766763354031611905, 'id_str': '766763354031611905', 'indices': [16, 30]}], 'urls': [{'url': 'https://t.co/vBNaxPy0dg', 'expanded_url': 'https://twitter.com/i/web/status/1242160024966901768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1242143487107256321,2020-03-23 17:37:39,"@evanadlerbright Sorry about that. We'd like to help. Pls email help@anthem.com with your question, member ID# and… https://t.co/gBi8zUJnuu",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evanadlerbright', 'name': 'Evan Bright', 'id': 769682094859644928, 'id_str': '769682094859644928', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/gBi8zUJnuu', 'expanded_url': 'https://twitter.com/i/web/status/1242143487107256321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1242126459944046592,2020-03-23 16:30:00,People with a chronic or complex condition represent some of the most expensive individuals in the healthcare syste… https://t.co/cM4FsWIi3G,126,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cM4FsWIi3G', 'expanded_url': 'https://twitter.com/i/web/status/1242126459944046592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241899419710210048,2020-03-23 01:27:49,@funsize_smk @ParkviewHealth @AnthemBCBS The language and behavior depicted in the video is completely unacceptable… https://t.co/L7e2hDWzoz,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funsize_smk', 'name': ""🌺 S. Mi'Chelle 🌺"", 'id': 108389481, 'id_str': '108389481', 'indices': [0, 12]}, {'screen_name': 'ParkviewHealth', 'name': 'Parkview Health', 'id': 253167480, 'id_str': '253167480', 'indices': [13, 28]}, {'screen_name': 'AnthemBCBS', 'name': 'Anthem Blue Cross Blue Shield', 'id': 139858167, 'id_str': '139858167', 'indices': [29, 40]}], 'urls': [{'url': 'https://t.co/L7e2hDWzoz', 'expanded_url': 'https://twitter.com/i/web/status/1241899419710210048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241865612491661312,2020-03-22 23:13:29,@Kirk_DANKlin @AnthemBCBS We appreciate you bringing this matter to our attention.  The language and behavior depic… https://t.co/n3mhLwzSUH,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kirk_DANKlin', 'name': 'Bipolar Bear', 'id': 881915056459591681, 'id_str': '881915056459591681', 'indices': [0, 13]}, {'screen_name': 'AnthemBCBS', 'name': 'Anthem Blue Cross Blue Shield', 'id': 139858167, 'id_str': '139858167', 'indices': [14, 25]}], 'urls': [{'url': 'https://t.co/n3mhLwzSUH', 'expanded_url': 'https://twitter.com/i/web/status/1241865612491661312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241865409139290121,2020-03-22 23:12:40,@breyanabreyana We appreciate you bringing this matter to our attention.  The language and behavior depicted in the… https://t.co/5Fn0Rt1jdF,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'breyanabreyana', 'name': '...ijs', 'id': 36777762, 'id_str': '36777762', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/5Fn0Rt1jdF', 'expanded_url': 'https://twitter.com/i/web/status/1241865409139290121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241808899755343880,2020-03-22 19:28:08,@curlypettysue We appreciate your bringing this matter to our attention.  The language and behavior depicted in the… https://t.co/vCrGgMYLn2,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'curlypettysue', 'name': 'Pattie With a Fattie', 'id': 2733619183, 'id_str': '2733619183', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/vCrGgMYLn2', 'expanded_url': 'https://twitter.com/i/web/status/1241808899755343880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241797299250114563,2020-03-22 18:42:02,@_sweetest_taboo We appreciate your bringing this matter to our attention.  The language and behavior depicted in t… https://t.co/hTWjxxT7jG,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sweetest_taboo', 'name': 'Encore ✨', 'id': 823908039010885633, 'id_str': '823908039010885633', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/hTWjxxT7jG', 'expanded_url': 'https://twitter.com/i/web/status/1241797299250114563', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241797228592848899,2020-03-22 18:41:45,@mr_moneyman92 @D_Wiz_1911 We appreciate your bringing this matter to our attention.  The language and behavior dep… https://t.co/TJcgHxYfV6,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mr_moneyman92', 'name': '📵Bubba📵', 'id': 2960198176, 'id_str': '2960198176', 'indices': [0, 14]}, {'screen_name': 'D_Wiz_1911', 'name': 'UrLeastFavoriteNupe™', 'id': 171599612, 'id_str': '171599612', 'indices': [15, 26]}], 'urls': [{'url': 'https://t.co/TJcgHxYfV6', 'expanded_url': 'https://twitter.com/i/web/status/1241797228592848899', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241797001030885377,2020-03-22 18:40:51,@big_steve87 We appreciate your bringing this matter to our attention.  The language and behavior depicted in the v… https://t.co/WiZ8GT4bWk,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'big_steve87', 'name': 'Mr. Brewer’s Class', 'id': 29907729, 'id_str': '29907729', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/WiZ8GT4bWk', 'expanded_url': 'https://twitter.com/i/web/status/1241797001030885377', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241794012417228801,2020-03-22 18:28:58,@lashell___ We appreciate your bringing this matter to our attention.  The language and behavior depicted in the vi… https://t.co/yT2keVwRbG,32,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lashell___', 'name': 'naj’ ♡', 'id': 1905481698, 'id_str': '1905481698', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/yT2keVwRbG', 'expanded_url': 'https://twitter.com/i/web/status/1241794012417228801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241793820611805186,2020-03-22 18:28:12,@D_Wiz_1911 We appreciate your bringing this matter to our attention.  The language and behavior depicted in the vi… https://t.co/9P4x2SBa14,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D_Wiz_1911', 'name': 'UrLeastFavoriteNupe™', 'id': 171599612, 'id_str': '171599612', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/9P4x2SBa14', 'expanded_url': 'https://twitter.com/i/web/status/1241793820611805186', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241793047492468738,2020-03-22 18:25:08,@_beelacy @xtina_suzette @iClapBack_ @AnthemBCBS We appreciate your bringing this matter to our attention.  The lan… https://t.co/ugFlfoJfu5,14,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xtina_suzette', 'name': 'Karma Suzette', 'id': 766763354031611905, 'id_str': '766763354031611905', 'indices': [10, 24]}, {'screen_name': 'iClapBack_', 'name': 'Voice Notes Hate Account', 'id': 300648478, 'id_str': '300648478', 'indices': [25, 36]}, {'screen_name': 'AnthemBCBS', 'name': 'Anthem Blue Cross Blue Shield', 'id': 139858167, 'id_str': '139858167', 'indices': [37, 48]}], 'urls': [{'url': 'https://t.co/ugFlfoJfu5', 'expanded_url': 'https://twitter.com/i/web/status/1241793047492468738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241792988948373505,2020-03-22 18:24:54,@breyanabreyana We appreciate your bringing this matter to our attention.  The language and behavior depicted in th… https://t.co/rGR23CO9cQ,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'breyanabreyana', 'name': '...ijs', 'id': 36777762, 'id_str': '36777762', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/rGR23CO9cQ', 'expanded_url': 'https://twitter.com/i/web/status/1241792988948373505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241792292198977547,2020-03-22 18:22:08,@THEGRIZZ19 We appreciate your bringing this matter to our attention.  The language and behavior depicted in the vi… https://t.co/vPaidhQd7P,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'THEGRIZZ19', 'name': 'THE GRIZZ', 'id': 965041955876024320, 'id_str': '965041955876024320', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/vPaidhQd7P', 'expanded_url': 'https://twitter.com/i/web/status/1241792292198977547', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1241724851267743746,2020-03-22 13:54:09,@MagicDragonJ Thank you for bringing this to our attention. We would like to research. Could you please tell us mor… https://t.co/EIBU8jsf6G,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MagicDragonJ', 'name': 'Jade. the toxic and fun friend 🥴🥴', 'id': 1230791094243295232, 'id_str': '1230791094243295232', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/EIBU8jsf6G', 'expanded_url': 'https://twitter.com/i/web/status/1241724851267743746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
