id,created_at,text,favorites,retweets,entities,language
1288153546781798402,2020-07-28 16:45:12,@nunez_lara Para que el departamento de Voz al Cliente le dé seguimiento a su caso. Su opinión nos permite seguir c… https://t.co/68FXJOcqei,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nunez_lara', 'name': 'Cat Lara Núñez', 'id': 762520206, 'id_str': '762520206', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/68FXJOcqei', 'expanded_url': 'https://twitter.com/i/web/status/1288153546781798402', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1288153499600027653,2020-07-28 16:45:01,@nunez_lara Buenas tardes. Agradecemos que se haya acercado a nosotros para contarnos su experiencia.Estas situacio… https://t.co/ZIZIWpPB3o,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nunez_lara', 'name': 'Cat Lara Núñez', 'id': 762520206, 'id_str': '762520206', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/ZIZIWpPB3o', 'expanded_url': 'https://twitter.com/i/web/status/1288153499600027653', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1287776026077143041,2020-07-27 15:45:04,@RIYUANA05 Buenos días. Hemos respondido a través de mensaje privado.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RIYUANA05', 'name': 'Wilmelia García', 'id': 339917004, 'id_str': '339917004', 'indices': [0, 10]}], 'urls': []}",es
1287774480354377728,2020-07-27 15:38:56,@OrtizDahanna Buenos días. Gracias por su comentario. 🤗 ¡Amadita cuida de usted y de los suyos!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OrtizDahanna', 'name': 'Ortiz Dahanna', 'id': 738570051670794244, 'id_str': '738570051670794244', 'indices': [0, 13]}], 'urls': []}",es
1287490632836153344,2020-07-26 20:51:01,"Por regalarnos tu amor, darnos tu confianza y protegernos entre tus brazos, ¡Gracias papá!  Siempre serás nuestro s… https://t.co/5Q7lrvIbYm",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Q7lrvIbYm', 'expanded_url': 'https://twitter.com/i/web/status/1287490632836153344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1287374401080561665,2020-07-26 13:09:10,"Por regalarnos tu amor, darnos tu confianza y protegernos entre tus brazos, ¡Gracias papá!  

Siempre serás nuestro… https://t.co/3dZVUBQAS6",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3dZVUBQAS6', 'expanded_url': 'https://twitter.com/i/web/status/1287374401080561665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1286766952371957763,2020-07-24 20:55:23,"@javierbaez74 Buenas tardes. Por favor escríbenos el nombre, cédula, ciudad y número de contacto con el que se ha a… https://t.co/ctgzrY5TdR",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'javierbaez74', 'name': 'Javier Baez', 'id': 2819222478, 'id_str': '2819222478', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ctgzrY5TdR', 'expanded_url': 'https://twitter.com/i/web/status/1286766952371957763', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1286766542189989888,2020-07-24 20:53:45,@jorbell26_g Buenas tardes. Gracias por comunicarte con nosotros. Nuestro departamento de servicio al cliente ya ti… https://t.co/yikVzZ4qmk,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jorbell26_g', 'name': 'jorge a bello g', 'id': 1328068766, 'id_str': '1328068766', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/yikVzZ4qmk', 'expanded_url': 'https://twitter.com/i/web/status/1286766542189989888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1286765340593192963,2020-07-24 20:48:58,@raymorel Buenas tardes. Hemos respondido a través de mensaje privado.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raymorel', 'name': 'R-Morel', 'id': 176522325, 'id_str': '176522325', 'indices': [0, 9]}], 'urls': []}",es
1286680183605538817,2020-07-24 15:10:35,@javierbaez74 Buenos días. ¿Cómo podemos ayudarte?,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'javierbaez74', 'name': 'Javier Baez', 'id': 2819222478, 'id_str': '2819222478', 'indices': [0, 13]}], 'urls': []}",es
1286679909159636993,2020-07-24 15:09:30,@mannyb2629 Buenos días. Entendemos la importancia de descartar posibles casos por Covid-19 en nuestros pacientes.… https://t.co/eLZjGRN9Rp,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mannyb2629', 'name': 'Emmanuel Benitez', 'id': 1019646829099700225, 'id_str': '1019646829099700225', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/eLZjGRN9Rp', 'expanded_url': 'https://twitter.com/i/web/status/1286679909159636993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1286679551414870021,2020-07-24 15:08:05,"@jorbell26_g Buenos días. Por favor escríbenos el nombre, cédula, ciudad y número de contacto con el que se ha agen… https://t.co/vZriGQdJXy",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jorbell26_g', 'name': 'jorge a bello g', 'id': 1328068766, 'id_str': '1328068766', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/vZriGQdJXy', 'expanded_url': 'https://twitter.com/i/web/status/1286679551414870021', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1286679341045342208,2020-07-24 15:07:14,@CYNTHIA_B1 Siempre a la orden.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1286393748608487426,2020-07-23 20:12:24,"@mannyb2629 Buenas tardes. Por favor escríbenos el nombre, cédula, ciudad y número de contacto con el que se ha age… https://t.co/bFrdGBL46t",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mannyb2629', 'name': 'Emmanuel Benitez', 'id': 1019646829099700225, 'id_str': '1019646829099700225', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/bFrdGBL46t', 'expanded_url': 'https://twitter.com/i/web/status/1286393748608487426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1286392571917475840,2020-07-23 20:07:43,@nathalimrtz Para que el departamento de Voz al Cliente le dé seguimiento a su caso. Su opinión nos permite seguir… https://t.co/loqRLvPkaa,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nathalimrtz', 'name': 'Nathali Martínez Eugenio', 'id': 3863002155, 'id_str': '3863002155', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/loqRLvPkaa', 'expanded_url': 'https://twitter.com/i/web/status/1286392571917475840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1286392517362159619,2020-07-23 20:07:30,@nathalimrtz Buenas tardes.Agradecemos que se haya acercado a nosotros para contarnos su experiencia.Estas situacio… https://t.co/EzQp0CzpQC,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nathalimrtz', 'name': 'Nathali Martínez Eugenio', 'id': 3863002155, 'id_str': '3863002155', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/EzQp0CzpQC', 'expanded_url': 'https://twitter.com/i/web/status/1286392517362159619', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1286389942160064513,2020-07-23 19:57:16,"@CYNTHIA_B1 Buenas tardes. Para remitir su solicitud, por favor envíenos la información a compras@amadita.com . Est… https://t.co/KDTNsDyiEB",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KDTNsDyiEB', 'expanded_url': 'https://twitter.com/i/web/status/1286389942160064513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1286388141834862592,2020-07-23 19:50:07,@zeyda_Elizabeth Para que el departamento de Voz al Cliente le dé seguimiento a su caso. Su opinión nos permite seg… https://t.co/Kh3c3FYlRn,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeyda_Elizabeth', 'name': 'zeyda feliz', 'id': 231469771, 'id_str': '231469771', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/Kh3c3FYlRn', 'expanded_url': 'https://twitter.com/i/web/status/1286388141834862592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1286388113368023041,2020-07-23 19:50:00,@zeyda_Elizabeth Buenas. Agradecemos que se haya acercado a nosotros para contarnos su experiencia. Estas situacion… https://t.co/FEYDLYaQ6w,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zeyda_Elizabeth', 'name': 'zeyda feliz', 'id': 231469771, 'id_str': '231469771', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/FEYDLYaQ6w', 'expanded_url': 'https://twitter.com/i/web/status/1286388113368023041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1286384453405872131,2020-07-23 19:35:28,"@ZahirAlexarder Buenas tardes. Estamos trabajando 24/7 con el firme compromiso de servirles.

Le pedimos disculpas… https://t.co/zVu1X9NyHK",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZahirAlexarder', 'name': 'Zahir Alexander', 'id': 133368638, 'id_str': '133368638', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/zVu1X9NyHK', 'expanded_url': 'https://twitter.com/i/web/status/1286384453405872131', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1285949199356493825,2020-07-22 14:45:55,@amfelixt Buenos días. Hemos respondido a través de mensaje privado.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amfelixt', 'name': 'Ana Maria', 'id': 257575128, 'id_str': '257575128', 'indices': [0, 9]}], 'urls': []}",es
1285944595684171777,2020-07-22 14:27:37,@wrodriguez7672 Buenos días. Hemos respondido por mensaje privado.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wrodriguez7672', 'name': '♣Wilma Rodriguez', 'id': 728954204, 'id_str': '728954204', 'indices': [0, 15]}], 'urls': []}",es
1285943474563485697,2020-07-22 14:23:10,"@ZahirAlexarder Buenos dias, Zahir. Por favor cuéntanos el error que te presenta nuestra app.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZahirAlexarder', 'name': 'Zahir Alexander', 'id': 133368638, 'id_str': '133368638', 'indices': [0, 15]}], 'urls': []}",es
1285930670141865985,2020-07-22 13:32:17,@FJubileo Buenos días. ¿Cómo podemos ayudarte?,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FJubileo', 'name': 'Francisco Jubileo', 'id': 1281376751004811265, 'id_str': '1281376751004811265', 'indices': [0, 9]}], 'urls': []}",es
1285929839501942784,2020-07-22 13:28:59,@FJubileo Para que el departamento de Voz al Cliente le dé seguimiento a su caso. Su opinión nos permite seguir cre… https://t.co/IJQslrcuFf,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FJubileo', 'name': 'Francisco Jubileo', 'id': 1281376751004811265, 'id_str': '1281376751004811265', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/IJQslrcuFf', 'expanded_url': 'https://twitter.com/i/web/status/1285929839501942784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1285929806446628866,2020-07-22 13:28:51,@FJubileo Buenos días. Agradecemos que se haya acercado a nosotros para contarnos su experiencia. Estas situaciones… https://t.co/VqPA6uyROj,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FJubileo', 'name': 'Francisco Jubileo', 'id': 1281376751004811265, 'id_str': '1281376751004811265', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/VqPA6uyROj', 'expanded_url': 'https://twitter.com/i/web/status/1285929806446628866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1285922812184666112,2020-07-22 13:01:04,"@redigosv Buenos días. Contamos con varias pruebas de anticuerpos para el covid-19, puede encontrarla bajo los nomb… https://t.co/ttfNmaFNoX",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'redigosv', 'name': 'redigo vidal', 'id': 370374094, 'id_str': '370374094', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/ttfNmaFNoX', 'expanded_url': 'https://twitter.com/i/web/status/1285922812184666112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1285243140731998219,2020-07-20 16:00:18,"¡Gracias por tu compromiso y dedicación! Tu disposición y vocación para la salud de los pequeños, te ha convertido… https://t.co/DyH8sO9T1b",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DyH8sO9T1b', 'expanded_url': 'https://twitter.com/i/web/status/1285243140731998219', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1285217313172729862,2020-07-20 14:17:40,"@martharosariop Buenos días Martha, este mensaje indica que ya hemos llegado a la cantidad de citas que recibimos p… https://t.co/uTv49Z5pmk",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'martharosariop', 'name': 'Martha rosario Pujols', 'id': 1902071058, 'id_str': '1902071058', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/uTv49Z5pmk', 'expanded_url': 'https://twitter.com/i/web/status/1285217313172729862', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1285215101264461825,2020-07-20 14:08:52,@solangeperezm Buenos días. ¿Cómo podemos ayudarte?,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solangeperezm', 'name': 'Solange Pérez Mella', 'id': 23833700, 'id_str': '23833700', 'indices': [0, 14]}], 'urls': []}",es
1285213698227937281,2020-07-20 14:03:18,"@mdespradel Buenos días, las solicitudes de pruebas para la detección del Covid-19 por PCR se realizan exclusivamen… https://t.co/2k5uvF12Xb",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mdespradel', 'name': 'Manuel Despradel', 'id': 274041556, 'id_str': '274041556', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/2k5uvF12Xb', 'expanded_url': 'https://twitter.com/i/web/status/1285213698227937281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1285211680172015616,2020-07-20 13:55:17,@drawedc Para que el departamento de Voz al Cliente le dé seguimiento a su caso. Su opinión nos permite seguir crec… https://t.co/PYV5Vgs8Dt,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drawedc', 'name': 'Deward', 'id': 597589875, 'id_str': '597589875', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/PYV5Vgs8Dt', 'expanded_url': 'https://twitter.com/i/web/status/1285211680172015616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1285211201413287937,2020-07-20 13:53:23,@drawedc Buenos días. Agradecemos que se haya acercado a nosotros para contarnos su experiencia. Estas situaciones… https://t.co/5yAZOfy10U,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drawedc', 'name': 'Deward', 'id': 597589875, 'id_str': '597589875', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/5yAZOfy10U', 'expanded_url': 'https://twitter.com/i/web/status/1285211201413287937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1285210761837584386,2020-07-20 13:51:38,"@hamlethilario La prueba rápida de IGG/IGM pueden ser solicitadas en nuestras sucursales a nivel nacional, la misma… https://t.co/9TAkTDxeau",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hamlethilario', 'name': 'Hamlet Hilario Bello', 'id': 384489909, 'id_str': '384489909', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/9TAkTDxeau', 'expanded_url': 'https://twitter.com/i/web/status/1285210761837584386', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1285210700944744448,2020-07-20 13:51:23,"@hamlethilario Buenos días, las solicitudes de pruebas para la detección del Covid-19 por PCR se realizan exclusiva… https://t.co/vTNG2AZXOW",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hamlethilario', 'name': 'Hamlet Hilario Bello', 'id': 384489909, 'id_str': '384489909', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/vTNG2AZXOW', 'expanded_url': 'https://twitter.com/i/web/status/1285210700944744448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1285206199575732225,2020-07-20 13:33:30,"@fundaprodom Buenos días Joseph, requerimos del correo con el cual se ha registrado en la plataforma y un numero de… https://t.co/OFmDFxBiob",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fundaprodom', 'name': 'Joseph Perez Reyes', 'id': 199130583, 'id_str': '199130583', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/OFmDFxBiob', 'expanded_url': 'https://twitter.com/i/web/status/1285206199575732225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1284221052265074694,2020-07-17 20:18:53,@grayskull Buenas tardes. Hemos respondido a través de mensaje privado.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grayskull', 'name': 'Rony Cruz', 'id': 95275784, 'id_str': '95275784', 'indices': [0, 10]}], 'urls': []}",es
1284220622671839233,2020-07-17 20:17:10,"@AbeBros ·       Colocar la muestra en un envase esterilizado. 

Si desea cotizarla, le invitamos a descargar nuest… https://t.co/Ciglz2CwyN",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbeBros', 'name': 'Watermellon Paste', 'id': 168496662, 'id_str': '168496662', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/Ciglz2CwyN', 'expanded_url': 'https://twitter.com/i/web/status/1284220622671839233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1284220433148108800,2020-07-17 20:16:25,"@AbeBros Buenas tardes @rosanni, para realizar un coprológico para un bebé toma en cuenta lo siguiente: 
·       Co… https://t.co/dVOxvv8UUD",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbeBros', 'name': 'Watermellon Paste', 'id': 168496662, 'id_str': '168496662', 'indices': [0, 8]}, {'screen_name': 'ROSANNI', 'name': 'ROSANNI DAMELIS MAIZ', 'id': 3504210027, 'id_str': '3504210027', 'indices': [23, 31]}], 'urls': [{'url': 'https://t.co/dVOxvv8UUD', 'expanded_url': 'https://twitter.com/i/web/status/1284220433148108800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
