id,created_at,text,favorites,retweets,entities,language
1220769631486533632,2020-01-24 18:05:35,"RT @weworkforhealth: Meet Adam Price from @boehringerus. He is a trusted resource for policymakers, who advance BI’s positions and employee…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'weworkforhealth', 'name': 'We Work For Health', 'id': 33629051, 'id_str': '33629051', 'indices': [3, 19]}, {'screen_name': 'boehringerus', 'name': 'Boehringer Ingelheim', 'id': 61008852, 'id_str': '61008852', 'indices': [42, 55]}], 'urls': []}",en
1220754405647114241,2020-01-24 17:05:05,"#DYK: Uncommon mutations make up approximately 7-23% of #NSCLC EGFR mutations &amp; once identified, people with certai… https://t.co/Y1GB2krH6Q",70,15,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'NSCLC', 'indices': [56, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y1GB2krH6Q', 'expanded_url': 'https://twitter.com/i/web/status/1220754405647114241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1220743327403970560,2020-01-24 16:21:04,"San Diego #bioentrepreneurs, we look forward to seeing you next month at @BioLabsSD! Join us for our next BI Academ… https://t.co/1YyOrkO6Zw",12,2,"{'hashtags': [{'text': 'bioentrepreneurs', 'indices': [10, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BioLabsSD', 'name': 'BioLabs San Diego', 'id': 3047671552, 'id_str': '3047671552', 'indices': [73, 83]}], 'urls': [{'url': 'https://t.co/1YyOrkO6Zw', 'expanded_url': 'https://twitter.com/i/web/status/1220743327403970560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220103895143321603,2020-01-22 22:00:11,.@JTOonline published an in-depth analysis of our #lungcancer treatment and clinical activity in uncommon mutation… https://t.co/ihHieaql3J,61,12,"{'hashtags': [{'text': 'lungcancer', 'indices': [50, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JTOonline', 'name': 'JTO & JTO CRR', 'id': 188832334, 'id_str': '188832334', 'indices': [1, 11]}], 'urls': [{'url': 'https://t.co/ihHieaql3J', 'expanded_url': 'https://twitter.com/i/web/status/1220103895143321603', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1220024843854401536,2020-01-22 16:46:04,Celebrate the spirit of innovation with us! If you are a #lifescience start-up in the San Diego area come compete i… https://t.co/AdG1SXRGY0,2,1,"{'hashtags': [{'text': 'lifescience', 'indices': [57, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AdG1SXRGY0', 'expanded_url': 'https://twitter.com/i/web/status/1220024843854401536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1219681579959771138,2020-01-21 18:02:03,"#Researchers, collaborate now on opnMe! Our IL1RAP antibody which blocks IL1R1, IL33R and IL36R signaling is availa… https://t.co/JD2U1ASSI7",8,3,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JD2U1ASSI7', 'expanded_url': 'https://twitter.com/i/web/status/1219681579959771138', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1219639970752876546,2020-01-21 15:16:43,"We’re honored to receive a 💯 on the @HRC 2020 Corporate Equality Index! Thank you to employees like Caroline, a co-… https://t.co/BVx9Qmpfyf",21,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [36, 40]}], 'urls': [{'url': 'https://t.co/BVx9Qmpfyf', 'expanded_url': 'https://twitter.com/i/web/status/1219639970752876546', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1219266596927102978,2020-01-20 14:33:04,"On #MLKDay, DJ Mombo, a Senior Manager in Human Pharma and co-chair of our African Heritage business resource group… https://t.co/sqQTg4C8Jo",7,0,"{'hashtags': [{'text': 'MLKDay', 'indices': [3, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sqQTg4C8Jo', 'expanded_url': 'https://twitter.com/i/web/status/1219266596927102978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217914539930505218,2020-01-16 21:00:28,"Mike, who is living with lung cancer, is Taking Cancer On in full force! Check out what he has to say. You can join… https://t.co/jroQdkkDpL",150,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jroQdkkDpL', 'expanded_url': 'https://twitter.com/i/web/status/1217914539930505218', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1215287175409020936,2020-01-09 15:00:16,A must see! @bw51official recently performed in Puerto Rico – for the first time with his brother and nephew – in a… https://t.co/qvi97998fB,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bw51official', 'name': 'Bernie Williams', 'id': 254713115, 'id_str': '254713115', 'indices': [12, 25]}], 'urls': [{'url': 'https://t.co/qvi97998fB', 'expanded_url': 'https://twitter.com/i/web/status/1215287175409020936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1215250854133030912,2020-01-09 12:35:56,#PRESS: We’re licensing Enleofen's anti-Interleukin-11 portfolio to develop new therapies for multiple fibro-inflam… https://t.co/7QzDNvfOPA,31,6,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7QzDNvfOPA', 'expanded_url': 'https://twitter.com/i/web/status/1215250854133030912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1215030279808659456,2020-01-08 21:59:27,@sandymflynn Please know that we offer a savings card that provides Spiriva Respimat for as low as $0/month for 12… https://t.co/7YSaro0zxm,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sandymflynn', 'name': 'Sandy Flynn', 'id': 76459006, 'id_str': '76459006', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/7YSaro0zxm', 'expanded_url': 'https://twitter.com/i/web/status/1215030279808659456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1214582233211768832,2020-01-07 16:19:04,"We’ve collaborated with @Evotec on the design of two 5-HT2C agonists, which are now available on #opnMe. Order for… https://t.co/iu37okKgrn",4,0,"{'hashtags': [{'text': 'opnMe', 'indices': [97, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Evotec', 'name': 'Evotec', 'id': 810165282522234882, 'id_str': '810165282522234882', 'indices': [24, 31]}], 'urls': [{'url': 'https://t.co/iu37okKgrn', 'expanded_url': 'https://twitter.com/i/web/status/1214582233211768832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1211693462346764288,2019-12-30 17:00:08,"#IPF is a deceptive disease that mimics symptoms of other, more common respiratory diseases. Use our Comparison Too… https://t.co/sq8YFVTiU0",11,2,"{'hashtags': [{'text': 'IPF', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sq8YFVTiU0', 'expanded_url': 'https://twitter.com/i/web/status/1211693462346764288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1210606372154494981,2019-12-27 17:00:25,"Paula knows all too well that #IPF shares many symptoms, including breathlessness and a persistent cough, with more… https://t.co/aQqp7OcoeA",6,2,"{'hashtags': [{'text': 'IPF', 'indices': [30, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aQqp7OcoeA', 'expanded_url': 'https://twitter.com/i/web/status/1210606372154494981', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1209156762319884289,2019-12-23 17:00:11,"#IPF may be a #raredisease, but it claims as many lives as #breastcancer each year. Still, many have never even hea… https://t.co/IJV2fythe4",9,4,"{'hashtags': [{'text': 'IPF', 'indices': [0, 4]}, {'text': 'raredisease', 'indices': [14, 26]}, {'text': 'breastcancer', 'indices': [59, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IJV2fythe4', 'expanded_url': 'https://twitter.com/i/web/status/1209156762319884289', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1208061262539739136,2019-12-20 16:27:04,Happy Holidays! Wishing you a season full of happiness with loved ones. https://t.co/yp8u05rWZA,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1208061259733708800, 'id_str': '1208061259733708800', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EMPlUK1WsAArUfz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMPlUK1WsAArUfz.jpg', 'url': 'https://t.co/yp8u05rWZA', 'display_url': 'pic.twitter.com/yp8u05rWZA', 'expanded_url': 'https://twitter.com/boehringerus/status/1208061262539739136/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1154, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 676, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1208039572111790082,2019-12-20 15:00:52,Thanks to our #partners for pushing us to think differently &amp; inspiring the discovery of new medicines. As we conti… https://t.co/tS8zRuwVWy,6,4,"{'hashtags': [{'text': 'partners', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tS8zRuwVWy', 'expanded_url': 'https://twitter.com/i/web/status/1208039572111790082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1208016753609117696,2019-12-20 13:30:12,"Congratulations to Axonis, the winner of our 2019 #Boston Innovation Prize! Their work in neuro-restorative researc… https://t.co/grLFK2ylmU",8,2,"{'hashtags': [{'text': 'Boston', 'indices': [50, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/grLFK2ylmU', 'expanded_url': 'https://twitter.com/i/web/status/1208016753609117696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1207707365648273408,2019-12-19 17:00:48,#IPF can be deadly – it was for legendary #Yankees @bw51official’s dad. Help him spread the word about the signs so… https://t.co/GFiqplStMz,2,0,"{'hashtags': [{'text': 'IPF', 'indices': [0, 4]}, {'text': 'Yankees', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bw51official', 'name': 'Bernie Williams', 'id': 254713115, 'id_str': '254713115', 'indices': [51, 64]}], 'urls': [{'url': 'https://t.co/GFiqplStMz', 'expanded_url': 'https://twitter.com/i/web/status/1207707365648273408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1207344836338233346,2019-12-18 17:00:15,"If you are living with #systemic #sclerosis, or #scleroderma, and are experiencing any symptoms of #SScILD, like… https://t.co/hpVNHtPtia",12,4,"{'hashtags': [{'text': 'systemic', 'indices': [23, 32]}, {'text': 'sclerosis', 'indices': [33, 43]}, {'text': 'scleroderma', 'indices': [48, 60]}, {'text': 'SScILD', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hpVNHtPtia', 'expanded_url': 'https://twitter.com/i/web/status/1207344836338233346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1207012604050366464,2019-12-17 19:00:04,Don’t let the winter blues stop you from getting active! Those with #T2D know that managing diabetes is about more… https://t.co/Jsglsh2VQF,4,0,"{'hashtags': [{'text': 'T2D', 'indices': [68, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jsglsh2VQF', 'expanded_url': 'https://twitter.com/i/web/status/1207012604050366464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1206620056907595787,2019-12-16 17:00:14,Getting diagnosed with idiopathic pulmonary fibrosis (#IPF) can be overwhelming. Hear from IPF experts on navigatin… https://t.co/sxjXSKXFQS,8,2,"{'hashtags': [{'text': 'IPF', 'indices': [54, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sxjXSKXFQS', 'expanded_url': 'https://twitter.com/i/web/status/1206620056907595787', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1206585852480102401,2019-12-16 14:44:19,Are you a #researcher interested in and studying the NF-kB pathway? Access our IKKβ inhibitor for free on #opnMe.… https://t.co/xPJCrAoiLq,3,1,"{'hashtags': [{'text': 'researcher', 'indices': [10, 21]}, {'text': 'opnMe', 'indices': [106, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xPJCrAoiLq', 'expanded_url': 'https://twitter.com/i/web/status/1206585852480102401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1205561139800760322,2019-12-13 18:52:28,We were honored to be a part of this year's @SRFCure #coolcomedyhotcuisine hosted by @BobSaget &amp; @SusanFeniger to b… https://t.co/b2WOqlznO8,3,2,"{'hashtags': [{'text': 'coolcomedyhotcuisine', 'indices': [53, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'srfcure', 'name': 'SRFCure', 'id': 275290061, 'id_str': '275290061', 'indices': [44, 52]}, {'screen_name': 'bobsaget', 'name': 'bob saget', 'id': 38536306, 'id_str': '38536306', 'indices': [85, 94]}, {'screen_name': 'SusanFeniger', 'name': 'Susan Feniger', 'id': 485183114, 'id_str': '485183114', 'indices': [101, 114]}], 'urls': [{'url': 'https://t.co/b2WOqlznO8', 'expanded_url': 'https://twitter.com/i/web/status/1205561139800760322', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1205159902638985216,2019-12-12 16:18:06,"We are proud to announce a new value-based contract with @Highmark, aimed to improve outcomes for #COPD patients. I… https://t.co/x1RGdruYrp",20,6,"{'hashtags': [{'text': 'COPD', 'indices': [98, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Highmark', 'name': 'Highmark', 'id': 1499097392, 'id_str': '1499097392', 'indices': [57, 66]}], 'urls': [{'url': 'https://t.co/x1RGdruYrp', 'expanded_url': 'https://twitter.com/i/web/status/1205159902638985216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1204540652962373632,2019-12-10 23:17:25,We were thrilled to be at this event! Thank you for having us https://t.co/MeKD0P8pDn,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MeKD0P8pDn', 'expanded_url': 'https://twitter.com/BioLabsNY/status/1204516450779697153', 'display_url': 'twitter.com/BioLabsNY/stat…', 'indices': [62, 85]}]}",en
1204137907956731904,2019-12-09 20:37:03,Calling all #researchers! The highly potent and selective inhibitor of IKKβ used to study the NF-kB pathway is now… https://t.co/gLCOt8OWIr,9,1,"{'hashtags': [{'text': 'researchers', 'indices': [12, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gLCOt8OWIr', 'expanded_url': 'https://twitter.com/i/web/status/1204137907956731904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1202632752555864064,2019-12-05 16:56:06,Today on #InternationalVolunteerDay we celebrate our colleagues Madhuri &amp; Lawanna and all the volunteers who suppor… https://t.co/p7h2wPxLVz,5,3,"{'hashtags': [{'text': 'InternationalVolunteerDay', 'indices': [9, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p7h2wPxLVz', 'expanded_url': 'https://twitter.com/i/web/status/1202632752555864064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1201966606328487942,2019-12-03 20:49:05,This International Day of Persons with Disabilities we’re honored to celebrate the diversity of people of all abili… https://t.co/r14OOBJQ8d,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r14OOBJQ8d', 'expanded_url': 'https://twitter.com/i/web/status/1201966606328487942', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201909004961636352,2019-12-03 17:00:11,We’re #TakingCancerOn and collaborating with the #oncology community to transform the lives of patients. Keeping pa… https://t.co/5azNZRPdNz,70,15,"{'hashtags': [{'text': 'TakingCancerOn', 'indices': [6, 21]}, {'text': 'oncology', 'indices': [49, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5azNZRPdNz', 'expanded_url': 'https://twitter.com/i/web/status/1201909004961636352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201865437086175235,2019-12-03 14:07:04,"Today on #GivingTuesday and every day, we’re proud to support nonprofit programs that are improving the lives of pe… https://t.co/ukN5EppfPP",9,3,"{'hashtags': [{'text': 'GivingTuesday', 'indices': [9, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ukN5EppfPP', 'expanded_url': 'https://twitter.com/i/web/status/1201865437086175235', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1201546662818263042,2019-12-02 17:00:22,We’re proud to collaborate with the world’s leading academic and industry organizations to advance cancer research… https://t.co/WG2qXXxGcJ,75,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WG2qXXxGcJ', 'expanded_url': 'https://twitter.com/i/web/status/1201546662818263042', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
