id,created_at,text,favorites,retweets,entities,language
1331677540986064899,2020-11-25 19:14:01,"RT @GRYTHealth: Over 80% of @GRYTHealth team are #CancerSurvivors 
We love this: @ElephantsTea Spilling Tea with the G's 
Season 2 : Episod…",0,3,"{'hashtags': [{'text': 'CancerSurvivors', 'indices': [49, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GRYTHealth', 'name': 'GRYT Health', 'id': 907694266029301760, 'id_str': '907694266029301760', 'indices': [3, 14]}, {'screen_name': 'GRYTHealth', 'name': 'GRYT Health', 'id': 907694266029301760, 'id_str': '907694266029301760', 'indices': [28, 39]}, {'screen_name': 'ElephantsTea', 'name': 'Elephants and Tea', 'id': 1038433972966121473, 'id_str': '1038433972966121473', 'indices': [81, 94]}], 'urls': []}",en
1331661179140386821,2020-11-25 18:09:00,"RT @BreastAdvocate: If you are facing a #Mastectomy and are interested in #GoingFlat, the Breast Advocate app can help! 
Get the informatio…",0,2,"{'hashtags': [{'text': 'Mastectomy', 'indices': [40, 51]}, {'text': 'GoingFlat', 'indices': [74, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1331622891536920576,2020-11-25 15:36:52,"RT @malefitness: This is changing, but ever so slowly. #bcsm 

 https://t.co/QO7ROANLvE",0,4,"{'hashtags': [{'text': 'bcsm', 'indices': [55, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'malefitness', 'name': 'Rod Ritchie', 'id': 110584503, 'id_str': '110584503', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/QO7ROANLvE', 'expanded_url': 'https://advancedbreastcancer.net/living/bias-men/', 'display_url': 'advancedbreastcancer.net/living/bias-me…', 'indices': [64, 87]}]}",en
1331614799357239298,2020-11-25 15:04:43,RT @6state: It is a difficult Journey dealing with the aftermath of #breastcancer and surgery. Dealing with the Aftermath of Breast Cancer…,0,6,"{'hashtags': [{'text': 'breastcancer', 'indices': [68, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}], 'urls': []}",en
1331614765983133699,2020-11-25 15:04:35,RT @FazilaSeker: Breast Practices: When a Physician becomes a Patient https://t.co/PRVp748hvi,0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/PRVp748hvi', 'expanded_url': 'https://www.pscp.tv/w/covqSTF4ZUVXbHBuV0JhUVB8MWRSS1pOd3J2cW9LQpgTSlMt5CGEknoPfI7GSx-bCnkQtEBOYxVSH4XenX-r', 'display_url': 'pscp.tv/w/covqSTF4ZUVX…', 'indices': [70, 93]}]}",en
1331603282175938561,2020-11-25 14:18:57,@QuadratoK @BreastAdvocate You are correct Kristi. You’re not missing anything 😉,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QuadratoK', 'name': 'K', 'id': 1228836885801439236, 'id_str': '1228836885801439236', 'indices': [0, 10]}, {'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [11, 26]}], 'urls': []}",en
1331602543114416132,2020-11-25 14:16:00,RT @DiepFlapBreast: Every woman has a right to #BreastReconstruction after #BreastCancer. This has been a federal mandate for some time &amp; i…,0,3,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [47, 68]}, {'text': 'BreastCancer', 'indices': [75, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1331405240906764288,2020-11-25 01:12:00,RT @mmejendouglas: Facing a core needle biopsy?  This latest post shares my #patientexperience with the different types of breast biopsies…,0,7,"{'hashtags': [{'text': 'patientexperience', 'indices': [76, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mmejendouglas', 'name': 'Jennifer Douglas', 'id': 1280520450427072512, 'id_str': '1280520450427072512', 'indices': [3, 17]}], 'urls': []}",en
1331376555570962432,2020-11-24 23:18:01,RT @BreastAdvocate: Trying to decide between #lumpectomy or #mastectomy? Our free Breast Advocate App can help you weigh up your options!…,0,2,"{'hashtags': [{'text': 'lumpectomy', 'indices': [45, 56]}, {'text': 'mastectomy', 'indices': [60, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1331343588886798344,2020-11-24 21:07:01,Thanks for sharing @GRYTHealth! #SharedDecisionMaking #BreastCancer #Cancer https://t.co/dukQHhYKai,2,1,"{'hashtags': [{'text': 'SharedDecisionMaking', 'indices': [32, 53]}, {'text': 'BreastCancer', 'indices': [54, 67]}, {'text': 'Cancer', 'indices': [68, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GRYTHealth', 'name': 'GRYT Health', 'id': 907694266029301760, 'id_str': '907694266029301760', 'indices': [19, 30]}], 'urls': [{'url': 'https://t.co/dukQHhYKai', 'expanded_url': 'https://twitter.com/GRYTHealth/status/1331236684562919424', 'display_url': 'twitter.com/GRYTHealth/sta…', 'indices': [76, 99]}]}",en
1331315150452879362,2020-11-24 19:14:01,RT @DiepFlapBreast: Patients have several #BreastReconstruction options to consider following a #Mastectomy or #Lumpectomy. These range fro…,0,2,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [42, 63]}, {'text': 'Mastectomy', 'indices': [96, 107]}, {'text': 'Lumpectomy', 'indices': [111, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1331300938263441417,2020-11-24 18:17:32,RT @sally_crowe: Patients are not alone—bullying happens in all areas of life.  Speaking up against bullying in the patient community - htt…,0,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sally_crowe', 'name': 'Sally Crowe', 'id': 1489998516, 'id_str': '1489998516', 'indices': [3, 15]}], 'urls': []}",en
1331300182428946435,2020-11-24 18:14:32,@ElysiumFields10 Bet it’s going to be fantastic! 😉,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElysiumFields10', 'name': 'Ghazala 🕊 Lady G 💙', 'id': 463205390, 'id_str': '463205390', 'indices': [0, 16]}], 'urls': []}",en
1331299904854089729,2020-11-24 18:13:26,RT @WHIS2020: Launching our #16DaysOfActisim #Orangetheworld -Gender based Violence. An introduction hosted by WHIS Expert Chair Deirdre Ca…,0,1,"{'hashtags': [{'text': '16DaysOfActisim', 'indices': [28, 44]}, {'text': 'Orangetheworld', 'indices': [45, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHIS2020', 'name': '#WHIS', 'id': 3289926736, 'id_str': '3289926736', 'indices': [3, 12]}], 'urls': []}",en
1331298797834612739,2020-11-24 18:09:02,Best New Flaps and Tips for Success in #Microsurgery. https://t.co/6qUDrMakPP via @prsjournal.… https://t.co/9cdmY3eDbu,12,2,"{'hashtags': [{'text': 'Microsurgery', 'indices': [39, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [82, 93]}], 'urls': [{'url': 'https://t.co/6qUDrMakPP', 'expanded_url': 'https://bit.ly/39cIvrG', 'display_url': 'bit.ly/39cIvrG', 'indices': [54, 77]}, {'url': 'https://t.co/9cdmY3eDbu', 'expanded_url': 'https://twitter.com/i/web/status/1331298797834612739', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",en
1331272617857347584,2020-11-24 16:25:00,RT @JBBC: The Social Media Cancer Community – A Comfort or a Curse? https://t.co/cw6NIIrPGu guest post by @Tickoffcancer https://t.co/KSRjC…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JBBC', 'name': ""Marie Ennis-O'Connor"", 'id': 21187896, 'id_str': '21187896', 'indices': [3, 8]}, {'screen_name': 'Tickoffcancer', 'name': 'tickoffbreastcancer💙', 'id': 918123900470480896, 'id_str': '918123900470480896', 'indices': [106, 120]}], 'urls': [{'url': 'https://t.co/cw6NIIrPGu', 'expanded_url': 'https://buff.ly/2Wn0zc3', 'display_url': 'buff.ly/2Wn0zc3', 'indices': [68, 91]}]}",en
1331240153982128129,2020-11-24 14:16:00,"RT @abcdiagnosis: Still shocking and thank you @ActionRTherapy &amp; @prof_price for speaking up about this.

‘I’ll never know how things might…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abcdiagnosis', 'name': 'Jo Taylor', 'id': 904861723, 'id_str': '904861723', 'indices': [3, 16]}, {'screen_name': 'ActionRTherapy', 'name': 'Action Radiotherapy', 'id': 1022883818, 'id_str': '1022883818', 'indices': [47, 62]}, {'screen_name': 'prof_price', 'name': 'Professor Pat Price', 'id': 1466505667, 'id_str': '1466505667', 'indices': [69, 80]}], 'urls': []}",en
1331238428864901125,2020-11-24 14:09:09,RT @BreastAdvocate: Breast density matters — it’s a risk factor for #BreastCancer and it makes cancer harder to detect. #bcsm https://t.co/…,0,5,"{'hashtags': [{'text': 'BreastCancer', 'indices': [68, 81]}, {'text': 'bcsm', 'indices': [120, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1331238401585115137,2020-11-24 14:09:02,RT @DiepFlapBreast: At PRMA Plastic Surgery we offer two surgical treatment options for #Lymphedema of the upper extremity. Here's an overv…,0,1,"{'hashtags': [{'text': 'Lymphedema', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1331237862558347265,2020-11-24 14:06:54,RT @FazilaSeker: Tune in today on Facebook LIVE at 12:30pm ET (11:30am Central) as I welcome Dr. @BZavaletaMD on #BreastPractices. We will…,0,6,"{'hashtags': [{'text': 'BreastPractices', 'indices': [113, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [3, 15]}, {'screen_name': 'BZavaletaMD', 'name': 'Beverly A. Zavaleta MD', 'id': 245157270, 'id_str': '245157270', 'indices': [97, 109]}], 'urls': []}",en
1331042856627220483,2020-11-24 01:12:01,RT @NancysPoint: Choices: #BreastReconstruction or No Reconstruction after #Mastectomy https://t.co/FInJc2xvL8 This is one of the biggest d…,0,3,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [26, 47]}, {'text': 'Mastectomy', 'indices': [75, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NancysPoint', 'name': ""Nancy's Point"", 'id': 358819941, 'id_str': '358819941', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/FInJc2xvL8', 'expanded_url': 'https://diepcjourney.com/2020/11/20/choices-breast-reconstruction-or-no-reconstruction-after-mastectomy/', 'display_url': 'diepcjourney.com/2020/11/20/cho…', 'indices': [87, 110]}]}",en
1331014166954586122,2020-11-23 23:18:01,Sensation is the next frontier in #BreastReconstruction. Sensory nerve repair in conjunction with #DIEPflap reconst… https://t.co/dh2UMhUwuE,4,3,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [34, 55]}, {'text': 'DIEPflap', 'indices': [98, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dh2UMhUwuE', 'expanded_url': 'https://twitter.com/i/web/status/1331014166954586122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330981199674830848,2020-11-23 21:07:01,RT @6state: Part of my criterion for #DIEPflap was finding a #microsurgery team who worked together to perform my #BreastReconstruction. Th…,0,5,"{'hashtags': [{'text': 'DIEPflap', 'indices': [37, 46]}, {'text': 'microsurgery', 'indices': [61, 74]}, {'text': 'BreastReconstruction', 'indices': [114, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}], 'urls': []}",en
1330970345206145024,2020-11-23 20:23:53,RT @stales: Attn: #BCSM #LCSM #BTSM #GYNCSM #MMSM #AYACSM #ePatients - what do you think? Share your thoughts with @Medidata and #ctsm http…,0,5,"{'hashtags': [{'text': 'BCSM', 'indices': [18, 23]}, {'text': 'LCSM', 'indices': [24, 29]}, {'text': 'BTSM', 'indices': [30, 35]}, {'text': 'GYNCSM', 'indices': [36, 43]}, {'text': 'MMSM', 'indices': [44, 49]}, {'text': 'AYACSM', 'indices': [50, 57]}, {'text': 'ePatients', 'indices': [58, 68]}, {'text': 'ctsm', 'indices': [129, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'stales', 'name': 'Alicia C. Staley', 'id': 14262217, 'id_str': '14262217', 'indices': [3, 10]}, {'screen_name': 'Medidata', 'name': 'Medidata', 'id': 24537541, 'id_str': '24537541', 'indices': [115, 124]}], 'urls': []}",en
1330952761098317832,2020-11-23 19:14:00,"RT @BreastAdvocate: Get information on ALL your #BreastReconstruction options in the palm of your hand with the FREE Breast Advocate app!
D…",0,2,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [48, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1330936433188737026,2020-11-23 18:09:07,Some people think that all #BreastReconstruction options that use the patient’s abdominal tissue are the same. That… https://t.co/Oh23ckXPn7,8,2,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [27, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Oh23ckXPn7', 'expanded_url': 'https://twitter.com/i/web/status/1330936433188737026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330910232084705284,2020-11-23 16:25:01,"RT @prsjournal: Read the PRS Best Paper Award Winners for FREE on https://t.co/l6t9WvCssz: https://t.co/ONViq5lYFJ
 
“Meet” the Winners:  h…",0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/l6t9WvCssz', 'expanded_url': 'http://PRSJournal.com', 'display_url': 'PRSJournal.com', 'indices': [66, 89]}, {'url': 'https://t.co/ONViq5lYFJ', 'expanded_url': 'http://bit.ly/PRS2020BestPapers', 'display_url': 'bit.ly/PRS2020BestPap…', 'indices': [91, 114]}]}",en
1330877766632419332,2020-11-23 14:16:00,RT @YMasannat: In addition to this account I also run the @iBreastBook &amp; @weare_iBRANET please follow all for updates on #breastsurgery #br…,0,2,"{'hashtags': [{'text': 'breastsurgery', 'indices': [125, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YMasannat', 'name': 'Yazan MASANNAT 🇯🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧', 'id': 112236715, 'id_str': '112236715', 'indices': [3, 13]}, {'screen_name': 'iBreastBook', 'name': 'iBreastBook', 'id': 2417816556, 'id_str': '2417816556', 'indices': [58, 70]}, {'screen_name': 'weare_iBRANET', 'name': 'iBRA-NET', 'id': 1060897110332227585, 'id_str': '1060897110332227585', 'indices': [77, 91]}], 'urls': []}",en
1330680466953920516,2020-11-23 01:12:00,RT @YMasannat: another paper Scientific Reports @nature on Magnetic Resonance Spectroscopy in #BreastCancer great work by @aberdeenuni and…,0,2,"{'hashtags': [{'text': 'BreastCancer', 'indices': [94, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YMasannat', 'name': 'Yazan MASANNAT 🇯🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧', 'id': 112236715, 'id_str': '112236715', 'indices': [3, 13]}, {'screen_name': 'nature', 'name': 'Nature', 'id': 487833518, 'id_str': '487833518', 'indices': [48, 55]}, {'screen_name': 'aberdeenuni', 'name': 'University of Aberdeen', 'id': 20427406, 'id_str': '20427406', 'indices': [122, 134]}], 'urls': []}",en
1330651779319652352,2020-11-22 23:18:01,"RT @JBBC: Rounding up @suerobinsyvr @ilenealizah @letlifehappen @6state
@Tickoffcancer @after20yrs @crosserriddle @BSBreastCancer @mmejendo…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JBBC', 'name': ""Marie Ennis-O'Connor"", 'id': 21187896, 'id_str': '21187896', 'indices': [3, 8]}, {'screen_name': 'suerobinsyvr', 'name': 'sue robins', 'id': 186848024, 'id_str': '186848024', 'indices': [22, 35]}, {'screen_name': 'ilenealizah', 'name': 'Ilene Kaminsky', 'id': 17590445, 'id_str': '17590445', 'indices': [36, 48]}, {'screen_name': 'letlifehappen', 'name': 'Barbara Jacoby', 'id': 12511062, 'id_str': '12511062', 'indices': [49, 63]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [64, 71]}, {'screen_name': 'Tickoffcancer', 'name': 'tickoffbreastcancer💙', 'id': 918123900470480896, 'id_str': '918123900470480896', 'indices': [72, 86]}, {'screen_name': 'after20yrs', 'name': 'Lisa DeFerrari', 'id': 821469728, 'id_str': '821469728', 'indices': [87, 98]}, {'screen_name': 'crosserriddle', 'name': 'connie rosser riddle', 'id': 567575968, 'id_str': '567575968', 'indices': [99, 113]}, {'screen_name': 'BSBreastCancer', 'name': 'Mia Spano-Curtiss & Sondra Price', 'id': 242862147, 'id_str': '242862147', 'indices': [114, 129]}], 'urls': []}",en
1330547844135186435,2020-11-22 16:25:01,RT @6state: @not_shirt and I discuss why #optimalflatclosure and #BreastReconstruction are choices after a #breastcancer diagnosis and why…,0,2,"{'hashtags': [{'text': 'optimalflatclosure', 'indices': [41, 60]}, {'text': 'BreastReconstruction', 'indices': [65, 86]}, {'text': 'breastcancer', 'indices': [107, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}, {'screen_name': 'not_shirt', 'name': 'NotPuttingonaShirt', 'id': 1013105310167453701, 'id_str': '1013105310167453701', 'indices': [12, 22]}], 'urls': []}",en
1330521619777916932,2020-11-22 14:40:48,@BRCAinfo ❤️,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BRCAinfo', 'name': 'Tobey', 'id': 38436516, 'id_str': '38436516', 'indices': [0, 9]}], 'urls': []}",und
1330515378095665160,2020-11-22 14:16:00,"RT @JAMAOnc: An oncologist writes a personal essay about a gift from a patient that highlights the importance of hope, along with its tempo…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JAMAOnc', 'name': 'JAMA Oncology', 'id': 2811548749, 'id_str': '2811548749', 'indices': [3, 11]}], 'urls': []}",en
1330318079398653956,2020-11-22 01:12:00,"RT @BreastAdvocate: Nearly half of #BreastCancer survivors had a delay in care due to the #coronavirus disease 2019 (#COVID19) pandemic, ac…",0,4,"{'hashtags': [{'text': 'BreastCancer', 'indices': [35, 48]}, {'text': 'coronavirus', 'indices': [90, 102]}, {'text': 'COVID19', 'indices': [117, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1330289392280346625,2020-11-21 23:18:01,"RT @DiepFlapBreast: Comparing #APEXflap and #DIEPflap #BreastReconstruction: What patients need to know!  

(Hint #1: It's not a new proced…",0,2,"{'hashtags': [{'text': 'APEXflap', 'indices': [30, 39]}, {'text': 'DIEPflap', 'indices': [44, 53]}, {'text': 'BreastReconstruction', 'indices': [54, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
