id,created_at,text,favorites,retweets,entities,language
1010535956095660033,2018-06-23 14:52:01,RT @MDT_Diabetes: At 10:30am stop by booth # 639 to meet Rob and Addie and hear about their experiences on our latest system. (You will be…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [3, 16]}], 'urls': []}",en
1010530368347402241,2018-06-23 14:29:49,Have a question about formulary coverage for CONTOUR®NEXT Test Strips? Look for our team in purple shirts today at… https://t.co/Rl32BIiAzL,2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rl32BIiAzL', 'expanded_url': 'https://twitter.com/i/web/status/1010530368347402241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1010503884274651136,2018-06-23 12:44:34,Are you planning to attend #2018ADA? Stop by and see us at Booth #542 to find out more about our #CONTOUR portfolio… https://t.co/ENcPMnWI4j,3,2,"{'hashtags': [{'text': '2018ADA', 'indices': [27, 35]}, {'text': 'CONTOUR', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ENcPMnWI4j', 'expanded_url': 'https://twitter.com/i/web/status/1010503884274651136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1010460766288449536,2018-06-23 09:53:14,RT @AscensiaGlobal: Choosing the right food is complicated. Adding diabetes makes it harder still. @WhiskTeam are trying to make that easie…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}, {'screen_name': 'WhiskTeam', 'name': 'Whisk', 'id': 592929294, 'id_str': '592929294', 'indices': [99, 109]}], 'urls': []}",en
1010460165882171392,2018-06-23 09:50:51,RT @AscensiaGlobal: We’re at #DData18 with Stuart Renshaw from @WhiskTeam to demo their entry that won the #Ascensia #DiabetesChallenge. Wa…,0,4,"{'hashtags': [{'text': 'DData18', 'indices': [29, 37]}, {'text': 'Ascensia', 'indices': [107, 116]}, {'text': 'DiabetesChallenge', 'indices': [117, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}, {'screen_name': 'WhiskTeam', 'name': 'Whisk', 'id': 592929294, 'id_str': '592929294', 'indices': [63, 73]}], 'urls': []}",en
1010266159697088512,2018-06-22 20:59:56,We’re looking forward to our joint product theater at #2018ADA with our partner @MDT_Diabetes on how the MiniMed 67… https://t.co/tJ8Eq3K6Un,12,7,"{'hashtags': [{'text': '2018ADA', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [80, 93]}], 'urls': [{'url': 'https://t.co/tJ8Eq3K6Un', 'expanded_url': 'https://twitter.com/i/web/status/1010266159697088512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1010263390349135873,2018-06-22 20:48:56,RT @MDT_Diabetes: What’s hot at the @ADA_DiabetesPro #2018ADA? Here’s what Dr. Francine Kaufman has to say: https://t.co/SZkYFnOj88. https:…,0,5,"{'hashtags': [{'text': '2018ADA', 'indices': [53, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [3, 16]}, {'screen_name': 'ADA_DiabetesPro', 'name': 'ADA DiabetesPro', 'id': 29284224, 'id_str': '29284224', 'indices': [36, 52]}], 'urls': [{'url': 'https://t.co/SZkYFnOj88', 'expanded_url': 'http://bit.ly/2JTOthC', 'display_url': 'bit.ly/2JTOthC', 'indices': [108, 131]}]}",en
1010258497559302145,2018-06-22 20:29:30,Exhibit hours at #2018ADA start Saturday at 10am. Stop by Booth #542 for a demo of the CONTOUR®NEXT ONE meter and u… https://t.co/jSlLXwRVDa,12,8,"{'hashtags': [{'text': '2018ADA', 'indices': [17, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jSlLXwRVDa', 'expanded_url': 'https://twitter.com/i/web/status/1010258497559302145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1010227289924210688,2018-06-22 18:25:29,RT @AscensiaGlobal: Congratulations to our #Ascensia #DiabetesChallenge winner @WhiskTeam! 👏 By building a solution to help people with #t2…,0,4,"{'hashtags': [{'text': 'Ascensia', 'indices': [43, 52]}, {'text': 'DiabetesChallenge', 'indices': [53, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}, {'screen_name': 'WhiskTeam', 'name': 'Whisk', 'id': 592929294, 'id_str': '592929294', 'indices': [79, 89]}], 'urls': []}",en
1010222200253767683,2018-06-22 18:05:16,RT @AscensiaGlobal: Delighted to be attending #DData 2018 and excited to be presenting the winner of the #Ascensia #DiabetesChallenge https…,0,6,"{'hashtags': [{'text': 'DData', 'indices': [46, 52]}, {'text': 'Ascensia', 'indices': [105, 114]}, {'text': 'DiabetesChallenge', 'indices': [115, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1010216020634755073,2018-06-22 17:40:42,"RT @AscensiaGlobal: At #2018ADA today? Join us at booth 524 to meet the #DiabetesChallenge winner @WhiskTeam, and runners up @Qstream &amp; @xB…",0,9,"{'hashtags': [{'text': '2018ADA', 'indices': [23, 31]}, {'text': 'DiabetesChallenge', 'indices': [72, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}, {'screen_name': 'WhiskTeam', 'name': 'Whisk', 'id': 592929294, 'id_str': '592929294', 'indices': [98, 108]}, {'screen_name': 'Qstream', 'name': 'Qstream', 'id': 190739984, 'id_str': '190739984', 'indices': [125, 133]}], 'urls': []}",en
1010215325080616961,2018-06-22 17:37:57,RT @AscensiaGlobal: .@Whiskteam’s #tech solution was selected from 116 entries from 25 countries. We look forward to seeing them build thei…,0,8,"{'hashtags': [{'text': 'tech', 'indices': [34, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}, {'screen_name': 'WhiskTeam', 'name': 'Whisk', 'id': 592929294, 'id_str': '592929294', 'indices': [21, 31]}], 'urls': []}",en
1010215070754856961,2018-06-22 17:36:56,RT @RenzaS: Hello from #2018ADA in Orlando! Follow along for a few busy days of information sharing from the 78th @AmDiabetesAssn Annual Sc…,0,2,"{'hashtags': [{'text': '2018ADA', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RenzaS', 'name': 'Renza / Diabetogenic', 'id': 25663411, 'id_str': '25663411', 'indices': [3, 10]}, {'screen_name': 'AmDiabetesAssn', 'name': 'amdiabetesassn', 'id': 23794763, 'id_str': '23794763', 'indices': [114, 129]}], 'urls': []}",en
1010205746653552642,2018-06-22 16:59:53,Want to know more about how #bloodglucose meters play a critical role in supporting other technologies like #cgm? J… https://t.co/S7hS46ZthF,15,8,"{'hashtags': [{'text': 'bloodglucose', 'indices': [28, 41]}, {'text': 'cgm', 'indices': [108, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S7hS46ZthF', 'expanded_url': 'https://twitter.com/i/web/status/1010205746653552642', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1010167121643524097,2018-06-22 14:26:24,RT @AscensiaGlobal: We are delighted to announce that our panel of expert judges has selected @Whiskteam as the winner of our 2018 #Ascensi…,0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}, {'screen_name': 'WhiskTeam', 'name': 'Whisk', 'id': 592929294, 'id_str': '592929294', 'indices': [94, 104]}], 'urls': []}",en
1010164921672269824,2018-06-22 14:17:39,"We are delighted to announce that out of 116 entries, our expert judges have chosen @Whiskteam as the winner of our… https://t.co/jGVgtCQl9r",7,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiskTeam', 'name': 'Whisk', 'id': 592929294, 'id_str': '592929294', 'indices': [84, 94]}], 'urls': [{'url': 'https://t.co/jGVgtCQl9r', 'expanded_url': 'https://twitter.com/i/web/status/1010164921672269824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1010164458566676481,2018-06-22 14:15:49,RT @MDT_Diabetes: What are you most interested in learning this year at the 2018 American Diabetes Association Convention? Tweet at us and…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [3, 16]}], 'urls': []}",en
1010150517027328000,2018-06-22 13:20:25,RT @MDT_Diabetes: Looking forward to the next few days at #2018ADA. We’re expecting a lot of discussion about how to best personalize #diab…,0,3,"{'hashtags': [{'text': '2018ADA', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': 17861851, 'id_str': '17861851', 'indices': [3, 16]}], 'urls': []}",en
1009911276460535809,2018-06-21 21:29:46,"On your way down to Orlando, FL for #2018ADA? We would love to talk to you! Look for our team in purple shirts in B… https://t.co/4WgMPyl3T9",12,6,"{'hashtags': [{'text': '2018ADA', 'indices': [36, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4WgMPyl3T9', 'expanded_url': 'https://twitter.com/i/web/status/1009911276460535809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1009850910170865665,2018-06-21 17:29:53,Are you planning to attend #2018ADA? Stop by and see us at Booth #542 to find out more about our #CONTOUR portfolio… https://t.co/6hlbimN0wW,14,7,"{'hashtags': [{'text': '2018ADA', 'indices': [27, 35]}, {'text': 'CONTOUR', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6hlbimN0wW', 'expanded_url': 'https://twitter.com/i/web/status/1009850910170865665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1009435683080024066,2018-06-20 13:59:55,"We asked @nickholzherr , Founder &amp; CEO of @WhiskTeam, why is their solution innovative? Learn how their deep unders… https://t.co/JMo7zgE9Gw",13,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickholzherr', 'name': 'Nick Holzherr', 'id': 138529583, 'id_str': '138529583', 'indices': [9, 22]}, {'screen_name': 'WhiskTeam', 'name': 'Whisk', 'id': 592929294, 'id_str': '592929294', 'indices': [46, 56]}], 'urls': [{'url': 'https://t.co/JMo7zgE9Gw', 'expanded_url': 'https://twitter.com/i/web/status/1009435683080024066', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1009330006525440000,2018-06-20 07:00:00,"Nawal Roy, CEO of @Holmusk, told us how their solution @GlycoLeap combines human coaches with virtual coaches using… https://t.co/IEuoFJBzCy",8,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'holmusk', 'name': 'Holmusk', 'id': 3020563398, 'id_str': '3020563398', 'indices': [18, 26]}, {'screen_name': 'GlycoLeap', 'name': 'GlycoLeap', 'id': 715392278634758147, 'id_str': '715392278634758147', 'indices': [55, 65]}], 'urls': [{'url': 'https://t.co/IEuoFJBzCy', 'expanded_url': 'https://twitter.com/i/web/status/1009330006525440000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1009179060583399426,2018-06-19 21:00:12,"What makes My Diabetes Coach unique for people with #diabetes? @Tledain of @Macadamianlabs, an #Ascensia… https://t.co/lsoGQYVqYy",9,7,"{'hashtags': [{'text': 'diabetes', 'indices': [52, 61]}, {'text': 'Ascensia', 'indices': [95, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tledain', 'name': 'Timon LeDain', 'id': 21124034, 'id_str': '21124034', 'indices': [63, 71]}, {'screen_name': 'macadamianlabs', 'name': 'Macadamian', 'id': 237917855, 'id_str': '237917855', 'indices': [75, 90]}], 'urls': [{'url': 'https://t.co/lsoGQYVqYy', 'expanded_url': 'https://twitter.com/i/web/status/1009179060583399426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1009118678154129410,2018-06-19 17:00:16,Watch @xbirdhealth’s Founder &amp; CEO @Sebastian_Sujka explain how their #AI software uses movement data from smartpho… https://t.co/s0SKyhkzYi,9,8,"{'hashtags': [{'text': 'AI', 'indices': [74, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'xbirdhealth', 'name': 'xbird', 'id': 3419794827, 'id_str': '3419794827', 'indices': [6, 18]}, {'screen_name': 'sebastian_sujka', 'name': 'Sebastian Sujka', 'id': 33490606, 'id_str': '33490606', 'indices': [39, 55]}], 'urls': [{'url': 'https://t.co/s0SKyhkzYi', 'expanded_url': 'https://twitter.com/i/web/status/1009118678154129410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1008831840403251200,2018-06-18 22:00:28,"Watch the Dr Price Kerfoot, the researcher from @HarvardMed behind @Qstream, explain how #gaming and #education can… https://t.co/Dj0WjxHqC0",7,10,"{'hashtags': [{'text': 'gaming', 'indices': [89, 96]}, {'text': 'education', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'harvardmed', 'name': 'Harvard Medical School', 'id': 30862829, 'id_str': '30862829', 'indices': [48, 59]}, {'screen_name': 'Qstream', 'name': 'Qstream', 'id': 190739984, 'id_str': '190739984', 'indices': [67, 75]}], 'urls': [{'url': 'https://t.co/Dj0WjxHqC0', 'expanded_url': 'https://twitter.com/i/web/status/1008831840403251200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1008771343633002497,2018-06-18 18:00:05,#Neuropathy due to #diabetes can lead to falls. Watch @WalkWithPath’s founder explains how their innovative insole… https://t.co/hGgrsEm6PX,11,9,"{'hashtags': [{'text': 'Neuropathy', 'indices': [0, 11]}, {'text': 'diabetes', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'walkwithpath', 'name': 'Walk With Path', 'id': 3502750882, 'id_str': '3502750882', 'indices': [54, 67]}], 'urls': [{'url': 'https://t.co/hGgrsEm6PX', 'expanded_url': 'https://twitter.com/i/web/status/1008771343633002497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1008759393368854534,2018-06-18 17:12:35,"@werdina in a direct message, if you can please provide your country of residence along with either your email addr… https://t.co/WPU0vzi7eN",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'werdina', 'name': 'werdina', 'id': 360822289, 'id_str': '360822289', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/WPU0vzi7eN', 'expanded_url': 'https://twitter.com/i/web/status/1008759393368854534', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1007366609504296961,2018-06-14 20:58:10,"Big welcome to Twitter to @AscensiaGlobal, launched today! Please follow for global updates about #Ascensia &amp; the l… https://t.co/CxKKkILwFU",14,5,"{'hashtags': [{'text': 'Ascensia', 'indices': [98, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [26, 41]}], 'urls': [{'url': 'https://t.co/CxKKkILwFU', 'expanded_url': 'https://twitter.com/i/web/status/1007366609504296961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1006974447708983296,2018-06-13 18:59:51,"Data and digital solutions can allow real-time, remote, continuous monitoring. Our #Ascensia #DiabetesChallenge jud… https://t.co/ck6lnCbgHw",6,3,"{'hashtags': [{'text': 'Ascensia', 'indices': [83, 92]}, {'text': 'DiabetesChallenge', 'indices': [93, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ck6lnCbgHw', 'expanded_url': 'https://twitter.com/i/web/status/1006974447708983296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1006536518717116423,2018-06-12 13:59:41,"Self-management is critical in diabetes and #Ascensia #Diabetes Challenge judge, @fractis, thinks this can be great… https://t.co/msW9t18b9h",4,3,"{'hashtags': [{'text': 'Ascensia', 'indices': [44, 53]}, {'text': 'Diabetes', 'indices': [54, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Fractis', 'name': 'Bob Swindell A767428', 'id': 25801707, 'id_str': '25801707', 'indices': [81, 89]}], 'urls': [{'url': 'https://t.co/msW9t18b9h', 'expanded_url': 'https://twitter.com/i/web/status/1006536518717116423', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1006228022469517312,2018-06-11 17:33:50,The use of language is critically important in #diabetes and we are delighted to see this report published to suppo… https://t.co/8qsidQLzom,16,8,"{'hashtags': [{'text': 'diabetes', 'indices': [47, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8qsidQLzom', 'expanded_url': 'https://twitter.com/i/web/status/1006228022469517312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
