id,created_at,text,favorites,retweets,entities,language
1303360170710495233,2020-09-08 15:50:54,"""Nuestro candidato vacunal contra el #COVID19 se encuentra ya en fase II/III de ensayos clínicos en varios países”… https://t.co/YaSWHlwAeh",17,6,"{'hashtags': [{'text': 'COVID19', 'indices': [37, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YaSWHlwAeh', 'expanded_url': 'https://twitter.com/i/web/status/1303360170710495233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1303349809571651584,2020-09-08 15:09:44,"Arranca la mesa 'El valor de la investigación farmacéutica', dentro del simposio #ObservatoriodelaSanidad que organ… https://t.co/XvQopxJ1yj",4,4,"{'hashtags': [{'text': 'ObservatoriodelaSanidad', 'indices': [81, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XvQopxJ1yj', 'expanded_url': 'https://twitter.com/i/web/status/1303349809571651584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303285703401381889,2020-09-08 10:55:00,"La lucha contra las #ResistenciasAntimicrobianas pasa, entre otros aspectos, por repensar y poner en valor los anti… https://t.co/SSRx5wgJbc",13,6,"{'hashtags': [{'text': 'ResistenciasAntimicrobianas', 'indices': [20, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SSRx5wgJbc', 'expanded_url': 'https://twitter.com/i/web/status/1303285703401381889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1303232317591367681,2020-09-08 07:22:52,"¿Cuánto sabes de #FibrilaciónAuricular? Es la arritmia cardíaca más frecuente, solo en España se estima que afecta… https://t.co/8JkzlpB3e0",5,6,"{'hashtags': [{'text': 'FibrilaciónAuricular', 'indices': [17, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8JkzlpB3e0', 'expanded_url': 'https://twitter.com/i/web/status/1303232317591367681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1302968613893271553,2020-09-07 13:55:00,Cuidar nuestra salud pasa también por cuidar lo que comemos. Tomamos nota de estos hábitos nutricionales que nos pr… https://t.co/8RUgLbabqF,5,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8RUgLbabqF', 'expanded_url': 'https://twitter.com/i/web/status/1302968613893271553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1302902679669145601,2020-09-07 09:33:00,La lucha contra las #EnfermedadesRaras como Duchenne requiere el compromiso de muchos actores: el nuestro es con lo… https://t.co/zBaGGhD3wc,17,6,"{'hashtags': [{'text': 'EnfermedadesRaras', 'indices': [20, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zBaGGhD3wc', 'expanded_url': 'https://twitter.com/i/web/status/1302902679669145601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1302870735736762368,2020-09-07 07:26:04,"Visibilizar las #EnfermedadesRaras es el primer paso para combatirlas 

🗓️ 🧬 Hoy es el turno de #Duchenne, la más c… https://t.co/DHkuptOoGY",24,17,"{'hashtags': [{'text': 'EnfermedadesRaras', 'indices': [16, 34]}, {'text': 'Duchenne', 'indices': [96, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DHkuptOoGY', 'expanded_url': 'https://twitter.com/i/web/status/1302870735736762368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1302611259259383810,2020-09-06 14:15:00,“El #cáncer es una consecuencia evolutiva de la vida celular asociada a la división de las células: cuanto más se d… https://t.co/vNDClFOZI4,4,1,"{'hashtags': [{'text': 'cáncer', 'indices': [4, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vNDClFOZI4', 'expanded_url': 'https://twitter.com/i/web/status/1302611259259383810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1302517642641670148,2020-09-06 08:03:00,"'Resiliencia': capacidad de sobreponerse a situaciones adversas

El #COVID19 está poniendo a prueba a los pacientes… https://t.co/GwI4cZcklc",11,5,"{'hashtags': [{'text': 'COVID19', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GwI4cZcklc', 'expanded_url': 'https://twitter.com/i/web/status/1302517642641670148', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1302211801099231232,2020-09-05 11:47:41,Tan fácil y a la vez tan importante 🧴✋🏻🚿 https://t.co/NoowHFmqRK,3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NoowHFmqRK', 'expanded_url': 'https://twitter.com/sanidadgob/status/1301831118908461057', 'display_url': 'twitter.com/sanidadgob/sta…', 'indices': [41, 64]}]}",es
1302161263976501248,2020-09-05 08:26:52,"'""Cuando se finaliza un tratamiento antes de tiempo o se toma un antibiótico sin ser necesario la bacteria sobreviv… https://t.co/5TkObEwzLx",7,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5TkObEwzLx', 'expanded_url': 'https://twitter.com/i/web/status/1302161263976501248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301871384163827712,2020-09-04 13:15:00,"❤ 🎨 Nos gusta ‘El club de las #EnfermedadeaRaras’, de @Angelmonteys y Bárbara de la Garza, uno de los cuentos de la… https://t.co/FThGteGiUc",4,4,"{'hashtags': [{'text': 'EnfermedadeaRaras', 'indices': [30, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Angelmonteys', 'name': 'Ángel Abellán', 'id': 3019824899, 'id_str': '3019824899', 'indices': [54, 67]}], 'urls': [{'url': 'https://t.co/FThGteGiUc', 'expanded_url': 'https://twitter.com/i/web/status/1301871384163827712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301830867350958089,2020-09-04 10:34:00,Es responsabilidad de todos proteger las #vacunas y ponerlas en valor como la poderosa herramienta de salud pública… https://t.co/IJSj9BqmCr,9,6,"{'hashtags': [{'text': 'vacunas', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IJSj9BqmCr', 'expanded_url': 'https://twitter.com/i/web/status/1301830867350958089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301784813712465920,2020-09-04 07:31:00,"┏┓ 
┃┃ ╱╲  ¿SABES
┃ ╱╱╲╲  LO QUE
╱╱ ╭╮ ╲ ╲ ES EL
 ▔▏┗┛ ▕ ▔ 
╱▔▔▔▔▔▔▔▔▔▔╲ 
 HUMO DE TERCERA MANO?
╱╱┏┳┓╭──╮┏┳┓ ╲╲ 
▔… https://t.co/dS6SaARvix",2,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dS6SaARvix', 'expanded_url': 'https://twitter.com/i/web/status/1301784813712465920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301520572980047872,2020-09-03 14:01:00,“Ante un #ictus es clave actuar lo más rápido posible: cuanto más tiempo pase puede verse afectada una mayor área d… https://t.co/hZvPLVeink,12,7,"{'hashtags': [{'text': 'ictus', 'indices': [9, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hZvPLVeink', 'expanded_url': 'https://twitter.com/i/web/status/1301520572980047872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301471247751024640,2020-09-03 10:45:00,"👟 ""El ejercicio físico en pacientes de #cáncer tiene múltiples beneficios, como el aumento de la funcionalidad, la… https://t.co/RzRkPRdmWg",7,4,"{'hashtags': [{'text': 'cáncer', 'indices': [39, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RzRkPRdmWg', 'expanded_url': 'https://twitter.com/i/web/status/1301471247751024640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1301425697290940416,2020-09-03 07:44:00,“Estoy orgulloso de cómo nuestros compañeros están aplicando en la lucha contra el #COVID19 el conocimiento en el d… https://t.co/5bNwzzEvS0,1,1,"{'hashtags': [{'text': 'COVID19', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5bNwzzEvS0', 'expanded_url': 'https://twitter.com/i/web/status/1301425697290940416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301156171483508736,2020-09-02 13:53:00,"“Provoca una pérdida de fuerza progresiva”, Ana Camacho, de @senep_es, nos habla del diagnóstico de la distrofia de… https://t.co/VnDbN2GVMA",7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'senep_es', 'name': 'SENEP', 'id': 3091389507, 'id_str': '3091389507', 'indices': [60, 69]}], 'urls': [{'url': 'https://t.co/VnDbN2GVMA', 'expanded_url': 'https://twitter.com/i/web/status/1301156171483508736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1301108104654991362,2020-09-02 10:42:00,"👩🏻‍🔬👨🏻‍🏭 ""Los laboratorios farmacéuticos han dado el do de pecho en esta pandemia para garantizar el suministro de… https://t.co/eF7Yl3f31I",11,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eF7Yl3f31I', 'expanded_url': 'https://twitter.com/i/web/status/1301108104654991362', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1301063057750155265,2020-09-02 07:43:00,"📊  La #EnfermedadInflamatoriaIntestinal afecta a más de 5 millones de personas en el mundo y su prevalencia, que ha… https://t.co/RyI2b3G348",14,4,"{'hashtags': [{'text': 'EnfermedadInflamatoriaIntestinal', 'indices': [6, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RyI2b3G348', 'expanded_url': 'https://twitter.com/i/web/status/1301063057750155265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1300794286884220930,2020-09-01 13:55:00,"Los anticuerpos llevan meses acaparando los titulares, pero son solo una parte del sistema inmune, del que depende… https://t.co/enFTrkop4B",18,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/enFTrkop4B', 'expanded_url': 'https://twitter.com/i/web/status/1300794286884220930', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1300750449071534080,2020-09-01 11:00:48,"📊 Las exportaciones españolas de medicamentos siguen al alza y aumentaron un 14,5% en la primera mitad de 2020

Son… https://t.co/1YAr9u5ezb",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1YAr9u5ezb', 'expanded_url': 'https://twitter.com/i/web/status/1300750449071534080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1300699235889942528,2020-09-01 07:37:18,Nuestros esfuerzos por desarrollar una vacuna contra el #COVID19 serían en vano sin la contribución clave de los vo… https://t.co/f4YmnWOdgC,31,13,"{'hashtags': [{'text': 'COVID19', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f4YmnWOdgC', 'expanded_url': 'https://twitter.com/i/web/status/1300699235889942528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1300432653888315392,2020-08-31 13:58:00,"¿Cómo interacciona el #COVID19 con las #EnfermedadesRaras? 

Para el tratar de entenderlo @Share4Rare_es ha puesto… https://t.co/pT6e002s4E",6,4,"{'hashtags': [{'text': 'COVID19', 'indices': [22, 30]}, {'text': 'EnfermedadesRaras', 'indices': [39, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Share4Rare_es', 'name': 'Share4Rare_es', 'id': 1171330668, 'id_str': '1171330668', 'indices': [90, 104]}], 'urls': [{'url': 'https://t.co/pT6e002s4E', 'expanded_url': 'https://twitter.com/i/web/status/1300432653888315392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1300385342281805826,2020-08-31 10:50:00,"Bravo por este equipo de @Munibertsitatea y Fundación Rioja Salud, que ha desarrollado un sistema que mejora la loc… https://t.co/A1CBp5GSMm",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MUnibertsitatea', 'name': 'Mondragon Unibertsitatea', 'id': 22756377, 'id_str': '22756377', 'indices': [25, 41]}], 'urls': [{'url': 'https://t.co/A1CBp5GSMm', 'expanded_url': 'https://twitter.com/i/web/status/1300385342281805826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1300341227343278080,2020-08-31 07:54:42,"En nuestra mano está cumplir los Objetivos del Desarrollo Sostenible 🌱

Para contribuir a ello, @ImpactHubMAD convo… https://t.co/n4ur9mDDsw",3,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImpactHubMAD', 'name': 'Impact Hub Madrid', 'id': 25253403, 'id_str': '25253403', 'indices': [96, 109]}], 'urls': [{'url': 'https://t.co/n4ur9mDDsw', 'expanded_url': 'https://twitter.com/i/web/status/1300341227343278080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1300079074304380929,2020-08-30 14:33:00,"“La prevención del #cáncer es un área poco estudiada pero fundamental: un 40% de los tumores se podrían, no diagnos… https://t.co/3Vd6IUU4L8",10,4,"{'hashtags': [{'text': 'cáncer', 'indices': [19, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Vd6IUU4L8', 'expanded_url': 'https://twitter.com/i/web/status/1300079074304380929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1299979920685371392,2020-08-30 07:59:00,"Comprensión y empatía, es todo lo que piden la mayoría de los padres de hijos con #EnfermedadesRaras a la gente que… https://t.co/2K6003cUJS",9,4,"{'hashtags': [{'text': 'EnfermedadesRaras', 'indices': [82, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2K6003cUJS', 'expanded_url': 'https://twitter.com/i/web/status/1299979920685371392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1299670381045850118,2020-08-29 11:29:00,"¿Cómo están viviendo los pacientes crónicos la crisis por el #COVID19? 

Para conocerlo hemos entrevistado en nuest… https://t.co/pcCkUNiyYh",9,4,"{'hashtags': [{'text': 'COVID19', 'indices': [61, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pcCkUNiyYh', 'expanded_url': 'https://twitter.com/i/web/status/1299670381045850118', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1299622062760157184,2020-08-29 08:17:00,Las #ResistenciasAntimicrobianas son un problema de salud pública creciente y combatirlo es responsabilidad de todo… https://t.co/108W2IlfpR,9,5,"{'hashtags': [{'text': 'ResistenciasAntimicrobianas', 'indices': [4, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/108W2IlfpR', 'expanded_url': 'https://twitter.com/i/web/status/1299622062760157184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1299347755475886082,2020-08-28 14:07:00,"“Uno de cada cinco euros que la industria española dedica a investigar procede de la industria farmacéutica”

Humbe… https://t.co/Kd7zvnfT5O",10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kd7zvnfT5O', 'expanded_url': 'https://twitter.com/i/web/status/1299347755475886082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1299297171934674945,2020-08-28 10:46:00,"⭐♿ Toda una inspiración la historia de Magdalena, que no ha dejado de perseguir su vocación pese a sufrir una enfer… https://t.co/9OQjXb2gZ6",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9OQjXb2gZ6', 'expanded_url': 'https://twitter.com/i/web/status/1299297171934674945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1299252628405321729,2020-08-28 07:49:00,"⚕‍❤‍ Este año el Congreso de la S. Europea de Cardiología @escardio es online, pero no faltaremos a la cita… https://t.co/F511ZjabiI",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'escardio', 'name': 'European Society of Cardiology', 'id': 21572529, 'id_str': '21572529', 'indices': [58, 67]}], 'urls': [{'url': 'https://t.co/F511ZjabiI', 'expanded_url': 'https://twitter.com/i/web/status/1299252628405321729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",es
1298983102384144385,2020-08-27 13:58:00,"¿Cómo crear una vacuna ‘haciendo papiroflexia’? 🧬 🇯🇵

@amloii nos cuenta en @larazon_es cómo desde los años 80 los… https://t.co/JMjpTKTBRC",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amloii', 'name': 'Daniel Gomez', 'id': 16849676, 'id_str': '16849676', 'indices': [54, 61]}, {'screen_name': 'larazon_es', 'name': 'La Razón', 'id': 112694236, 'id_str': '112694236', 'indices': [76, 87]}], 'urls': [{'url': 'https://t.co/JMjpTKTBRC', 'expanded_url': 'https://twitter.com/i/web/status/1298983102384144385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1298935287515508737,2020-08-27 10:48:00,"El #CáncerRenal es el 7º más prevalente en nuestro país, con un total del 3,7% del total de tumores diagnosticados,… https://t.co/t1ywYty569",6,3,"{'hashtags': [{'text': 'CáncerRenal', 'indices': [3, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t1ywYty569', 'expanded_url': 'https://twitter.com/i/web/status/1298935287515508737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1298892253721698304,2020-08-27 07:57:00,"¿Cómo es trabajar con una #EnfermedadInflamatoriaIntestinal?

Varios pacientes cuentan su experiencia en… https://t.co/sHAFX7Q2TM",18,9,"{'hashtags': [{'text': 'EnfermedadInflamatoriaIntestinal', 'indices': [26, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sHAFX7Q2TM', 'expanded_url': 'https://twitter.com/i/web/status/1298892253721698304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",es
1298620966260690948,2020-08-26 13:59:00,"La pandemia ha aumentado en nuestra sociedad la incidencia de la depresión y la ansiedad, el caldo de cultivo para… https://t.co/n0FOisn0YP",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n0FOisn0YP', 'expanded_url': 'https://twitter.com/i/web/status/1298620966260690948', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
