id,created_at,text,favorites,retweets,entities,language
1199754020719456257,2019-11-27 18:17:03,#ICYMI: @GoodDayCI recently interviewed @MyTrainerBob who discussed the importance of maintaining your heart health… https://t.co/UXBt3o3Ptj,0,0,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GoodDayCI', 'name': 'Good Day CI', 'id': 4696897338, 'id_str': '4696897338', 'indices': [8, 18]}, {'screen_name': 'MyTrainerBob', 'name': 'Bob Harper', 'id': 46715620, 'id_str': '46715620', 'indices': [40, 53]}], 'urls': [{'url': 'https://t.co/UXBt3o3Ptj', 'expanded_url': 'https://twitter.com/i/web/status/1199754020719456257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1199688666957910018,2019-11-27 13:57:21,"RT @PanCAN: This month, we have shined a bright light on the symptoms of #pancreaticcancer. Do you think you can put what you've learned to…",0,3,"{'hashtags': [{'text': 'pancreaticcancer', 'indices': [73, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PanCAN', 'name': 'PanCAN', 'id': 17007608, 'id_str': '17007608', 'indices': [3, 10]}], 'urls': []}",en
1199675245138857985,2019-11-27 13:04:01,This World Pancreatic Cancer Day we are proud to join more than 80 organizations in 30 countries in raising awarene… https://t.co/B2fkD6MX7u,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B2fkD6MX7u', 'expanded_url': 'https://twitter.com/i/web/status/1199675245138857985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1199396688693092354,2019-11-26 18:37:08,We gathered eight healthcare experts to discuss how medical advancements have shaped lung cancer treatment today –… https://t.co/y8SidYpIqR,17,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y8SidYpIqR', 'expanded_url': 'https://twitter.com/i/web/status/1199396688693092354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1199336680521486338,2019-11-26 14:38:41,RT @GivingTuesday: 1 week until we unleash generosity around the world🌎🌍🌏 #GivingTuesday https://t.co/Rb4O7KGbAX,0,72,"{'hashtags': [{'text': 'GivingTuesday', 'indices': [74, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GivingTuesday', 'name': 'GivingTuesday', 'id': 460708976, 'id_str': '460708976', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1199318911709335552, 'id_str': '1199318911709335552', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EKTWMijX0AAUOCq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EKTWMijX0AAUOCq.jpg', 'url': 'https://t.co/Rb4O7KGbAX', 'display_url': 'pic.twitter.com/Rb4O7KGbAX', 'expanded_url': 'https://twitter.com/GivingTuesday/status/1199318938712236032/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}, 'source_status_id': 1199318938712236032, 'source_status_id_str': '1199318938712236032', 'source_user_id': 460708976, 'source_user_id_str': '460708976'}]}",en
1199322949007872001,2019-11-26 13:44:08,"Barb’s #asthma used to keep her from her favorite activity, but with the right treatment plan, now she’s back on he… https://t.co/Q10ukfCSbt",3,0,"{'hashtags': [{'text': 'asthma', 'indices': [7, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q10ukfCSbt', 'expanded_url': 'https://twitter.com/i/web/status/1199322949007872001', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1199031511103598592,2019-11-25 18:26:03,"Meghan Gutierrez, CEO of @lymphoma, shares why the future of #BloodCancer research is something that we as a commun… https://t.co/vtxgmcdpjx",5,1,"{'hashtags': [{'text': 'BloodCancer', 'indices': [61, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lymphoma', 'name': 'Lymphoma Research Foundation', 'id': 43348496, 'id_str': '43348496', 'indices': [25, 34]}], 'urls': [{'url': 'https://t.co/vtxgmcdpjx', 'expanded_url': 'https://twitter.com/i/web/status/1199031511103598592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1198968158339489792,2019-11-25 14:14:19,"#DYK: While people of all ages get sick with flu, school-aged children are a group with a high rate of flu illness.… https://t.co/7kwBOfeVwP",2,1,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7kwBOfeVwP', 'expanded_url': 'https://twitter.com/i/web/status/1198968158339489792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1198593873708085249,2019-11-24 13:27:02,"Why are clinical trials important? Dr. Brian Koffman, co-founder of @CllSociety, shares his perspective on the role… https://t.co/WqN4RnsHQ1",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CllSociety', 'name': 'CLL Society Inc.', 'id': 2774754690, 'id_str': '2774754690', 'indices': [68, 79]}], 'urls': [{'url': 'https://t.co/WqN4RnsHQ1', 'expanded_url': 'https://twitter.com/i/web/status/1198593873708085249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197978572427653120,2019-11-22 20:42:03,"We are committed to following the science to better understand diseases, such as chronic lymphocytic #leukemia (CLL… https://t.co/jhwzfMs5jb",1,0,"{'hashtags': [{'text': 'leukemia', 'indices': [101, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jhwzfMs5jb', 'expanded_url': 'https://twitter.com/i/web/status/1197978572427653120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197945879832879105,2019-11-22 18:32:09,Radiation oncologist @KHigginsMD discusses the importance of staging – watch this clip to hear her perspective from… https://t.co/LISaZEk6qG,35,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KHigginsMD', 'name': 'Kristin Higgins', 'id': 930980859649204224, 'id_str': '930980859649204224', 'indices': [21, 32]}], 'urls': [{'url': 'https://t.co/LISaZEk6qG', 'expanded_url': 'https://twitter.com/i/web/status/1197945879832879105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197917167754178560,2019-11-22 16:38:03,We are focused on addressing unmet medical need in #BloodCancer and we are thankful for those working to transform… https://t.co/hak8eo9zIx,5,1,"{'hashtags': [{'text': 'BloodCancer', 'indices': [51, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hak8eo9zIx', 'expanded_url': 'https://twitter.com/i/web/status/1197917167754178560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1197865345681244161,2019-11-22 13:12:08,"#DYK: While the #flu virus circulates year-round, it’s most common during the fall and winter. The best way to… https://t.co/HCUT19tfTf",0,0,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'flu', 'indices': [16, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HCUT19tfTf', 'expanded_url': 'https://twitter.com/i/web/status/1197865345681244161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1197643872332943360,2019-11-21 22:32:04,The @US_FDA has approved our treatment for certain patients with chronic lymphocytic #leukemia (CLL):… https://t.co/g9EF1nYoGf,2,0,"{'hashtags': [{'text': 'leukemia', 'indices': [85, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [4, 11]}], 'urls': [{'url': 'https://t.co/g9EF1nYoGf', 'expanded_url': 'https://twitter.com/i/web/status/1197643872332943360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1197606121692786688,2019-11-21 20:02:04,"On World Pancreatic Cancer Day, we support @PanCAN and others making an impact on combatting #PancreaticCancer. 

V… https://t.co/nVp20tYCmW",4,2,"{'hashtags': [{'text': 'PancreaticCancer', 'indices': [93, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PanCAN', 'name': 'PanCAN', 'id': 17007608, 'id_str': '17007608', 'indices': [43, 50]}], 'urls': [{'url': 'https://t.co/nVp20tYCmW', 'expanded_url': 'https://twitter.com/i/web/status/1197606121692786688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197510738190815233,2019-11-21 13:43:03,Nominations for the Cancer Community (C2) Awards from our #YOURCancer program and @sciam close 11/29! Nominate an u… https://t.co/TuJ9Myf6Mk,2,0,"{'hashtags': [{'text': 'YOURCancer', 'indices': [58, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sciam', 'name': 'Scientific American', 'id': 14647570, 'id_str': '14647570', 'indices': [82, 88]}], 'urls': [{'url': 'https://t.co/TuJ9Myf6Mk', 'expanded_url': 'https://twitter.com/i/web/status/1197510738190815233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197222436837699584,2019-11-20 18:37:26,"RT @AstraZeneca: Powerful stories like Colin and Stephanie’s, patients living with #COPD, drive us to follow the science and help address c…",0,5,"{'hashtags': [{'text': 'COPD', 'indices': [83, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}], 'urls': []}",en
1197157416330129408,2019-11-20 14:19:04,"At #SurvivorsHaveHeart San Antonio last week, heart attack survivors, patients, healthcare professionals &amp; other co… https://t.co/vTLrI2Tahb",0,0,"{'hashtags': [{'text': 'SurvivorsHaveHeart', 'indices': [3, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vTLrI2Tahb', 'expanded_url': 'https://twitter.com/i/web/status/1197157416330129408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1196873815285874688,2019-11-19 19:32:09,"This #COPDAwarenessMonth and beyond, AstraZeneca remains #Committed2COPD by advancing treatment and care for the mo… https://t.co/0hD7tQDXji",3,0,"{'hashtags': [{'text': 'COPDAwarenessMonth', 'indices': [5, 24]}, {'text': 'Committed2COPD', 'indices': [57, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0hD7tQDXji', 'expanded_url': 'https://twitter.com/i/web/status/1196873815285874688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196828241023004674,2019-11-19 16:31:03,"Ruud Dobber, Executive Vice President and President, BioPharmaceuticals Business Unit, recently met with employees… https://t.co/HlQ2fO84KY",8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HlQ2fO84KY', 'expanded_url': 'https://twitter.com/i/web/status/1196828241023004674', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1196785732775378945,2019-11-19 13:42:08,"Now that Jon’s treating his e-asthma, he’s back to enjoying the activities he loves. If #asthma is holding you back… https://t.co/rnXfc2pGfK",3,0,"{'hashtags': [{'text': 'asthma', 'indices': [88, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rnXfc2pGfK', 'expanded_url': 'https://twitter.com/i/web/status/1196785732775378945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196529521647738880,2019-11-18 20:44:03,"Don’t miss our latest findings from the DAPA-HF trial, presented today at #AHA19, in patients with #heartfailure wi… https://t.co/DjHO4Sjpf3",0,1,"{'hashtags': [{'text': 'AHA19', 'indices': [74, 80]}, {'text': 'heartfailure', 'indices': [99, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DjHO4Sjpf3', 'expanded_url': 'https://twitter.com/i/web/status/1196529521647738880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196488755722371072,2019-11-18 18:02:03,Patients with T2D are at an increased risk of developing heart failure. At #AHA19 we’re sharing our commitment to m… https://t.co/zJZ060rxe2,1,0,"{'hashtags': [{'text': 'AHA19', 'indices': [75, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zJZ060rxe2', 'expanded_url': 'https://twitter.com/i/web/status/1196488755722371072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196445212597346304,2019-11-18 15:09:02,"This morning, we brought our advocacy partners together to engage in inspiring discussions on innovative solutions… https://t.co/whFzMlxicL",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/whFzMlxicL', 'expanded_url': 'https://twitter.com/i/web/status/1196445212597346304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1196439426601086980,2019-11-18 14:46:02,"This #LCAM, we’re calling attention to the importance of biomarker testing for newly diagnosed #lungcancer patients… https://t.co/ciW1P6eSEQ",1,0,"{'hashtags': [{'text': 'LCAM', 'indices': [5, 10]}, {'text': 'lungcancer', 'indices': [95, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ciW1P6eSEQ', 'expanded_url': 'https://twitter.com/i/web/status/1196439426601086980', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196100945534275584,2019-11-17 16:21:02,Two for one! Check out TWO of our latest DAPA-HF sub-analyses presentations happening now at #AHA19:… https://t.co/TyVI4QEAdp,4,3,"{'hashtags': [{'text': 'AHA19', 'indices': [93, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TyVI4QEAdp', 'expanded_url': 'https://twitter.com/i/web/status/1196100945534275584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1196066213513723904,2019-11-17 14:03:01,New data presented today at #AHA19 showcases important findings in patients who underwent percutaneous coronary int… https://t.co/8fFJh3Pcte,0,0,"{'hashtags': [{'text': 'AHA19', 'indices': [28, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8fFJh3Pcte', 'expanded_url': 'https://twitter.com/i/web/status/1196066213513723904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195832181127409664,2019-11-16 22:33:04,"Please join us as our very own, Dr. Naeem Khan, participates in a panel discussion at #AHA19 to explore how we can… https://t.co/VnxYQAGl73",0,0,"{'hashtags': [{'text': 'AHA19', 'indices': [86, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VnxYQAGl73', 'expanded_url': 'https://twitter.com/i/web/status/1195832181127409664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1195745608725749760,2019-11-16 16:49:03,"At #AHA19, we are proud to debut our immersive VR experience that heightens awareness of the #T2D and #heartfailure… https://t.co/1hgaiayEqA",3,1,"{'hashtags': [{'text': 'AHA19', 'indices': [3, 9]}, {'text': 'T2D', 'indices': [93, 97]}, {'text': 'heartfailure', 'indices': [102, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1hgaiayEqA', 'expanded_url': 'https://twitter.com/i/web/status/1195745608725749760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195729748724371456,2019-11-16 15:46:02,"New data from DAPA-HF, the first #heartfailure outcomes trial with an SGLT2 inhibitor, reinforces our unique approa… https://t.co/1CXdqqzLsF",4,3,"{'hashtags': [{'text': 'heartfailure', 'indices': [33, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1CXdqqzLsF', 'expanded_url': 'https://twitter.com/i/web/status/1195729748724371456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195452425466892288,2019-11-15 21:24:03,"We’re excited to be in Philadelphia, the city of brotherly love and sisterly affection, presenting our latest… https://t.co/i51qXzBqth",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i51qXzBqth', 'expanded_url': 'https://twitter.com/i/web/status/1195452425466892288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1195393555403083778,2019-11-15 17:30:07,"⚡️ “Diabetes Can Break Your Heart”

https://t.co/851evLmeZN",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/851evLmeZN', 'expanded_url': 'https://twitter.com/i/moments/1195024223665819653', 'display_url': 'twitter.com/i/moments/1195…', 'indices': [36, 59]}]}",en
1195391338528722944,2019-11-15 17:21:19,"On #WorldDiabetesDay, we launched a national movement to raise awareness and drive action to help reduce the risk o… https://t.co/0d8HWJl5ba",1,1,"{'hashtags': [{'text': 'WorldDiabetesDay', 'indices': [3, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0d8HWJl5ba', 'expanded_url': 'https://twitter.com/i/web/status/1195391338528722944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195379950330662912,2019-11-15 16:36:03,"If you have #T2D, you could be 2-5X times more likely to develop #heartfailure. We’re gearing up for #AHA19 where w… https://t.co/ssSwHclv8o",1,0,"{'hashtags': [{'text': 'T2D', 'indices': [12, 16]}, {'text': 'heartfailure', 'indices': [65, 78]}, {'text': 'AHA19', 'indices': [101, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ssSwHclv8o', 'expanded_url': 'https://twitter.com/i/web/status/1195379950330662912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
